-0.672	7.724e-6	-1.325e-4
-0.671	7.668e-6	-1.322e-4
-0.670	7.612e-6	-1.319e-4
-0.669	7.557e-6	-1.316e-4
-0.668	7.501e-6	-1.313e-4
-0.667	7.447e-6	-1.310e-4
-0.666	7.393e-6	-1.307e-4
-0.665	7.341e-6	-1.304e-4
-0.664	7.290e-6	-1.301e-4
-0.663	7.239e-6	-1.298e-4
-0.662	7.188e-6	-1.295e-4
-0.661	7.137e-6	-1.292e-4
-0.660	7.087e-6	-1.290e-4
-0.659	7.037e-6	-1.287e-4
-0.658	6.988e-6	-1.284e-4
-0.657	6.939e-6	-1.281e-4
-0.656	6.890e-6	-1.278e-4
-0.655	6.842e-6	-1.276e-4
-0.654	6.794e-6	-1.273e-4
-0.653	6.747e-6	-1.270e-4
-0.652	6.700e-6	-1.268e-4
-0.651	6.655e-6	-1.265e-4
-0.650	6.609e-6	-1.262e-4
-0.649	6.563e-6	-1.260e-4
-0.648	6.518e-6	-1.257e-4
-0.647	6.473e-6	-1.254e-4
-0.646	6.428e-6	-1.252e-4
-0.645	6.385e-6	-1.249e-4
-0.644	6.342e-6	-1.247e-4
-0.643	6.298e-6	-1.244e-4
-0.642	6.255e-6	-1.242e-4
-0.641	6.212e-6	-1.239e-4
-0.640	6.170e-6	-1.237e-4
-0.639	6.128e-6	-1.234e-4
-0.638	6.087e-6	-1.232e-4
-0.637	6.047e-6	-1.229e-4
-0.636	6.006e-6	-1.227e-4
-0.635	5.966e-6	-1.225e-4
-0.634	5.926e-6	-1.222e-4
-0.633	5.886e-6	-1.220e-4
-0.632	5.846e-6	-1.218e-4
-0.631	5.808e-6	-1.215e-4
-0.630	5.769e-6	-1.213e-4
-0.629	5.731e-6	-1.211e-4
-0.628	5.693e-6	-1.208e-4
-0.627	5.656e-6	-1.206e-4
-0.626	5.619e-6	-1.204e-4
-0.625	5.583e-6	-1.202e-4
-0.624	5.546e-6	-1.199e-4
-0.623	5.510e-6	-1.197e-4
-0.622	5.474e-6	-1.195e-4
-0.621	5.438e-6	-1.193e-4
-0.620	5.402e-6	-1.191e-4
-0.619	5.367e-6	-1.189e-4
-0.618	5.332e-6	-1.186e-4
-0.617	5.297e-6	-1.184e-4
-0.616	5.262e-6	-1.182e-4
-0.615	5.228e-6	-1.180e-4
-0.614	5.194e-6	-1.178e-4
-0.613	5.161e-6	-1.176e-4
-0.612	5.128e-6	-1.174e-4
-0.611	5.094e-6	-1.172e-4
-0.610	5.061e-6	-1.170e-4
-0.609	5.029e-6	-1.168e-4
-0.608	4.996e-6	-1.166e-4
-0.607	4.965e-6	-1.164e-4
-0.606	4.933e-6	-1.162e-4
-0.605	4.902e-6	-1.160e-4
-0.604	4.871e-6	-1.158e-4
-0.603	4.840e-6	-1.156e-4
-0.602	4.809e-6	-1.154e-4
-0.601	4.778e-6	-1.152e-4
-0.600	4.655e-6	1.862e-7
-0.601	4.565e-6	3.688e-7
-0.602	4.484e-6	5.482e-7
-0.603	4.413e-6	7.247e-7
-0.604	4.355e-6	8.989e-7
-0.605	4.304e-6	1.071e-6
-0.606	4.255e-6	1.241e-6
-0.607	4.206e-6	1.410e-6
-0.608	4.159e-6	1.576e-6
-0.609	4.114e-6	1.740e-6
-0.610	4.070e-6	1.903e-6
-0.611	4.026e-6	2.064e-6
-0.612	3.983e-6	2.224e-6
-0.613	3.940e-6	2.381e-6
-0.614	3.899e-6	2.537e-6
-0.615	3.858e-6	2.691e-6
-0.616	3.819e-6	2.844e-6
-0.617	3.781e-6	2.995e-6
-0.618	3.745e-6	3.145e-6
-0.619	3.709e-6	3.294e-6
-0.620	3.673e-6	3.441e-6
-0.621	3.637e-6	3.586e-6
-0.622	3.601e-6	3.730e-6
-0.623	3.565e-6	3.873e-6
-0.624	3.530e-6	4.014e-6
-0.625	3.494e-6	4.154e-6
-0.626	3.459e-6	4.292e-6
-0.627	3.425e-6	4.429e-6
-0.628	3.390e-6	4.565e-6
-0.629	3.356e-6	4.699e-6
-0.630	3.323e-6	4.832e-6
-0.631	3.290e-6	4.963e-6
-0.632	3.258e-6	5.094e-6
-0.633	3.226e-6	5.223e-6
-0.634	3.195e-6	5.351e-6
-0.635	3.163e-6	5.477e-6
-0.636	3.132e-6	5.602e-6
-0.637	3.100e-6	5.726e-6
-0.638	3.069e-6	5.849e-6
-0.639	3.038e-6	5.971e-6
-0.640	3.008e-6	6.091e-6
-0.641	2.978e-6	6.210e-6
-0.642	2.949e-6	6.328e-6
-0.643	2.920e-6	6.445e-6
-0.644	2.891e-6	6.561e-6
-0.645	2.862e-6	6.675e-6
-0.646	2.833e-6	6.788e-6
-0.647	2.805e-6	6.901e-6
-0.648	2.777e-6	7.012e-6
-0.649	2.749e-6	7.122e-6
-0.650	2.721e-6	7.230e-6
-0.651	2.695e-6	7.338e-6
-0.652	2.668e-6	7.445e-6
-0.653	2.641e-6	7.551e-6
-0.654	2.615e-6	7.655e-6
-0.655	2.588e-6	7.759e-6
-0.656	2.561e-6	7.861e-6
-0.657	2.534e-6	7.962e-6
-0.658	2.507e-6	8.063e-6
-0.659	2.481e-6	8.162e-6
-0.660	2.456e-6	8.260e-6
-0.661	2.431e-6	8.357e-6
-0.662	2.407e-6	8.454e-6
-0.663	2.382e-6	8.549e-6
-0.664	2.358e-6	8.643e-6
-0.665	2.333e-6	8.737e-6
-0.666	2.309e-6	8.829e-6
-0.667	2.285e-6	8.920e-6
-0.668	2.261e-6	9.011e-6
-0.669	2.238e-6	9.100e-6
-0.670	2.214e-6	9.189e-6
-0.671	2.191e-6	9.277e-6
-0.672	2.168e-6	9.363e-6
-0.673	2.145e-6	9.449e-6
-0.674	2.122e-6	9.534e-6
-0.675	2.100e-6	9.618e-6
-0.676	2.078e-6	9.701e-6
-0.677	2.057e-6	9.783e-6
-0.678	2.035e-6	9.865e-6
-0.679	2.013e-6	9.945e-6
-0.680	1.991e-6	1.002e-5
-0.681	1.969e-6	1.010e-5
-0.682	1.948e-6	1.018e-5
-0.683	1.927e-6	1.026e-5
-0.684	1.906e-6	1.033e-5
-0.685	1.885e-6	1.041e-5
-0.686	1.864e-6	1.048e-5
-0.687	1.844e-6	1.056e-5
-0.688	1.823e-6	1.063e-5
-0.689	1.803e-6	1.070e-5
-0.690	1.784e-6	1.078e-5
-0.691	1.764e-6	1.085e-5
-0.692	1.745e-6	1.092e-5
-0.693	1.725e-6	1.098e-5
-0.694	1.706e-6	1.105e-5
-0.695	1.687e-6	1.112e-5
-0.696	1.668e-6	1.119e-5
-0.697	1.649e-6	1.125e-5
-0.698	1.631e-6	1.132e-5
-0.699	1.613e-6	1.138e-5
-0.700	1.595e-6	1.145e-5
-0.701	1.577e-6	1.151e-5
-0.702	1.559e-6	1.157e-5
-0.703	1.541e-6	1.163e-5
-0.704	1.522e-6	1.169e-5
-0.705	1.504e-6	1.175e-5
-0.706	1.486e-6	1.181e-5
-0.707	1.469e-6	1.187e-5
-0.708	1.451e-6	1.193e-5
-0.709	1.434e-6	1.199e-5
-0.710	1.417e-6	1.204e-5
-0.711	1.400e-6	1.210e-5
-0.712	1.383e-6	1.216e-5
-0.713	1.365e-6	1.221e-5
-0.714	1.348e-6	1.226e-5
-0.715	1.331e-6	1.232e-5
-0.716	1.314e-6	1.237e-5
-0.717	1.298e-6	1.242e-5
-0.718	1.282e-6	1.247e-5
-0.719	1.266e-6	1.252e-5
-0.720	1.250e-6	1.257e-5
-0.721	1.235e-6	1.262e-5
-0.722	1.219e-6	1.267e-5
-0.723	1.203e-6	1.272e-5
-0.724	1.187e-6	1.277e-5
-0.725	1.171e-6	1.281e-5
-0.726	1.155e-6	1.286e-5
-0.727	1.140e-6	1.291e-5
-0.728	1.124e-6	1.295e-5
-0.729	1.108e-6	1.300e-5
-0.730	1.093e-6	1.304e-5
-0.731	1.077e-6	1.308e-5
-0.732	1.063e-6	1.313e-5
-0.733	1.048e-6	1.317e-5
-0.734	1.034e-6	1.321e-5
-0.735	1.020e-6	1.325e-5
-0.736	1.006e-6	1.329e-5
-0.737	9.918e-7	1.333e-5
-0.738	9.779e-7	1.337e-5
-0.739	9.639e-7	1.341e-5
-0.740	9.499e-7	1.344e-5
-0.741	9.359e-7	1.348e-5
-0.742	9.219e-7	1.352e-5
-0.743	9.081e-7	1.356e-5
-0.744	8.946e-7	1.359e-5
-0.745	8.811e-7	1.363e-5
-0.746	8.677e-7	1.366e-5
-0.747	8.543e-7	1.370e-5
-0.748	8.408e-7	1.373e-5
-0.749	8.275e-7	1.376e-5
-0.750	8.142e-7	1.379e-5
-0.751	8.010e-7	1.383e-5
-0.752	7.879e-7	1.386e-5
-0.753	7.748e-7	1.389e-5
-0.754	7.620e-7	1.392e-5
-0.755	7.493e-7	1.395e-5
-0.756	7.369e-7	1.398e-5
-0.757	7.248e-7	1.401e-5
-0.758	7.128e-7	1.404e-5
-0.759	7.009e-7	1.406e-5
-0.760	6.890e-7	1.409e-5
-0.761	6.770e-7	1.412e-5
-0.762	6.649e-7	1.415e-5
-0.763	6.528e-7	1.417e-5
-0.764	6.407e-7	1.420e-5
-0.765	6.284e-7	1.422e-5
-0.766	6.161e-7	1.425e-5
-0.767	6.038e-7	1.427e-5
-0.768	5.917e-7	1.430e-5
-0.769	5.798e-7	1.432e-5
-0.770	5.684e-7	1.434e-5
-0.771	5.571e-7	1.436e-5
-0.772	5.458e-7	1.439e-5
-0.773	5.345e-7	1.441e-5
-0.774	5.231e-7	1.443e-5
-0.775	5.117e-7	1.445e-5
-0.776	5.004e-7	1.447e-5
-0.777	4.894e-7	1.449e-5
-0.778	4.786e-7	1.451e-5
-0.779	4.677e-7	1.453e-5
-0.780	4.568e-7	1.454e-5
-0.781	4.460e-7	1.456e-5
-0.782	4.353e-7	1.458e-5
-0.783	4.246e-7	1.460e-5
-0.784	4.140e-7	1.461e-5
-0.785	4.033e-7	1.463e-5
-0.786	3.927e-7	1.464e-5
-0.787	3.823e-7	1.466e-5
-0.788	3.721e-7	1.467e-5
-0.789	3.620e-7	1.469e-5
-0.790	3.518e-7	1.470e-5
-0.791	3.412e-7	1.472e-5
-0.792	3.305e-7	1.473e-5
-0.793	3.200e-7	1.474e-5
-0.794	3.098e-7	1.476e-5
-0.795	2.998e-7	1.477e-5
-0.796	2.897e-7	1.478e-5
-0.797	2.795e-7	1.479e-5
-0.798	2.692e-7	1.480e-5
-0.799	2.589e-7	1.481e-5
-0.800	2.489e-7	1.482e-5
-0.801	2.389e-7	1.483e-5
-0.802	2.291e-7	1.484e-5
-0.803	2.192e-7	1.485e-5
-0.804	2.092e-7	1.486e-5
-0.805	1.991e-7	1.486e-5
-0.806	1.889e-7	1.487e-5
-0.807	1.790e-7	1.488e-5
-0.808	1.693e-7	1.489e-5
-0.809	1.599e-7	1.489e-5
-0.810	1.505e-7	1.490e-5
-0.811	1.411e-7	1.490e-5
-0.812	1.318e-7	1.491e-5
-0.813	1.225e-7	1.491e-5
-0.814	1.133e-7	1.492e-5
-0.815	1.041e-7	1.492e-5
-0.816	9.490e-8	1.493e-5
-0.817	8.547e-8	1.493e-5
-0.818	7.595e-8	1.493e-5
-0.819	6.646e-8	1.494e-5
-0.820	5.707e-8	1.494e-5
-0.821	4.791e-8	1.494e-5
-0.822	3.864e-8	1.494e-5
-0.823	2.939e-8	1.494e-5
-0.824	2.011e-8	1.494e-5
-0.825	1.082e-8	1.494e-5
-0.826	1.769e-9	1.494e-5
-0.827	-7.144e-9	1.494e-5
-0.828	-1.603e-8	1.494e-5
-0.829	-2.479e-8	1.494e-5
-0.830	-3.370e-8	1.494e-5
-0.831	-4.279e-8	1.494e-5
-0.832	-5.189e-8	1.494e-5
-0.833	-6.121e-8	1.494e-5
-0.834	-7.049e-8	1.493e-5
-0.835	-7.974e-8	1.493e-5
-0.836	-8.911e-8	1.493e-5
-0.837	-9.853e-8	1.492e-5
-0.838	-1.080e-7	1.492e-5
-0.839	-1.175e-7	1.491e-5
-0.840	-1.268e-7	1.491e-5
-0.841	-1.362e-7	1.490e-5
-0.842	-1.455e-7	1.490e-5
-0.843	-1.550e-7	1.489e-5
-0.844	-1.645e-7	1.488e-5
-0.845	-1.737e-7	1.488e-5
-0.846	-1.828e-7	1.487e-5
-0.847	-1.918e-7	1.486e-5
-0.848	-2.008e-7	1.485e-5
-0.849	-2.102e-7	1.484e-5
-0.850	-2.199e-7	1.484e-5
-0.851	-2.298e-7	1.483e-5
-0.852	-2.399e-7	1.482e-5
-0.853	-2.502e-7	1.481e-5
-0.854	-2.608e-7	1.480e-5
-0.855	-2.716e-7	1.479e-5
-0.856	-2.827e-7	1.477e-5
-0.857	-2.940e-7	1.476e-5
-0.858	-3.053e-7	1.475e-5
-0.859	-3.165e-7	1.474e-5
-0.860	-3.277e-7	1.473e-5
-0.861	-3.388e-7	1.471e-5
-0.862	-3.500e-7	1.470e-5
-0.863	-3.614e-7	1.468e-5
-0.864	-3.728e-7	1.467e-5
-0.865	-3.845e-7	1.465e-5
-0.866	-3.964e-7	1.464e-5
-0.867	-4.086e-7	1.462e-5
-0.868	-4.211e-7	1.460e-5
-0.869	-4.340e-7	1.459e-5
-0.870	-4.472e-7	1.457e-5
-0.871	-4.606e-7	1.455e-5
-0.872	-4.742e-7	1.453e-5
-0.873	-4.879e-7	1.451e-5
-0.874	-5.019e-7	1.449e-5
-0.875	-5.163e-7	1.447e-5
-0.876	-5.313e-7	1.445e-5
-0.877	-5.470e-7	1.443e-5
-0.878	-5.635e-7	1.441e-5
-0.879	-5.807e-7	1.438e-5
-0.880	-5.984e-7	1.436e-5
-0.881	-6.166e-7	1.433e-5
-0.882	-6.350e-7	1.431e-5
-0.883	-6.536e-7	1.428e-5
-0.884	-6.724e-7	1.425e-5
-0.885	-6.917e-7	1.423e-5
-0.886	-7.119e-7	1.420e-5
-0.887	-7.332e-7	1.417e-5
-0.888	-7.557e-7	1.414e-5
-0.889	-7.792e-7	1.411e-5
-0.890	-8.036e-7	1.408e-5
-0.891	-8.288e-7	1.404e-5
-0.892	-8.548e-7	1.401e-5
-0.893	-8.818e-7	1.397e-5
-0.894	-9.098e-7	1.394e-5
-0.895	-9.389e-7	1.390e-5
-0.896	-9.691e-7	1.386e-5
-0.897	-1.001e-6	1.382e-5
-0.898	-1.033e-6	1.378e-5
-0.899	-1.068e-6	1.374e-5
-0.900	-1.104e-6	1.369e-5
-0.901	-1.142e-6	1.365e-5
-0.902	-1.181e-6	1.360e-5
-0.903	-1.221e-6	1.355e-5
-0.904	-1.262e-6	1.350e-5
-0.905	-1.306e-6	1.345e-5
-0.906	-1.352e-6	1.339e-5
-0.907	-1.400e-6	1.334e-5
-0.908	-1.450e-6	1.328e-5
-0.909	-1.502e-6	1.322e-5
-0.910	-1.556e-6	1.316e-5
-0.911	-1.612e-6	1.309e-5
-0.912	-1.671e-6	1.303e-5
-0.913	-1.732e-6	1.296e-5
-0.914	-1.796e-6	1.288e-5
-0.915	-1.862e-6	1.281e-5
-0.916	-1.931e-6	1.273e-5
-0.917	-2.002e-6	1.265e-5
-0.918	-2.077e-6	1.257e-5
-0.919	-2.155e-6	1.248e-5
-0.920	-2.236e-6	1.239e-5
-0.921	-2.321e-6	1.230e-5
-0.922	-2.409e-6	1.221e-5
-0.923	-2.502e-6	1.211e-5
-0.924	-2.598e-6	1.200e-5
-0.925	-2.698e-6	1.189e-5
-0.926	-2.802e-6	1.178e-5
-0.927	-2.911e-6	1.166e-5
-0.928	-3.024e-6	1.154e-5
-0.929	-3.141e-6	1.142e-5
-0.930	-3.263e-6	1.129e-5
-0.931	-3.390e-6	1.115e-5
-0.932	-3.522e-6	1.101e-5
-0.933	-3.660e-6	1.086e-5
-0.934	-3.803e-6	1.071e-5
-0.935	-3.952e-6	1.055e-5
-0.936	-4.107e-6	1.039e-5
-0.937	-4.268e-6	1.022e-5
-0.938	-4.435e-6	1.004e-5
-0.939	-4.609e-6	9.858e-6
-0.940	-4.789e-6	9.666e-6
-0.941	-4.977e-6	9.467e-6
-0.942	-5.172e-6	9.260e-6
-0.943	-5.374e-6	9.045e-6
-0.944	-5.584e-6	8.822e-6
-0.945	-5.802e-6	8.590e-6
-0.946	-6.027e-6	8.349e-6
-0.947	-6.260e-6	8.098e-6
-0.948	-6.503e-6	7.838e-6
-0.949	-6.755e-6	7.568e-6
-0.950	-7.017e-6	7.287e-6
-0.951	-7.289e-6	6.996e-6
-0.952	-7.572e-6	6.693e-6
-0.953	-7.865e-6	6.378e-6
-0.954	-8.170e-6	6.052e-6
-0.955	-8.487e-6	5.712e-6
-0.956	-8.815e-6	5.359e-6
-0.957	-9.153e-6	4.993e-6
-0.958	-9.503e-6	4.613e-6
-0.959	-9.864e-6	4.219e-6
-0.960	-1.024e-5	3.809e-6
-0.961	-1.063e-5	3.384e-6
-0.962	-1.103e-5	2.943e-6
-0.963	-1.144e-5	2.485e-6
-0.964	-1.187e-5	2.011e-6
-0.965	-1.231e-5	1.518e-6
-0.966	-1.277e-5	1.007e-6
-0.967	-1.324e-5	4.778e-7
-0.968	-1.374e-5	-7.165e-8
-0.969	-1.424e-5	-6.414e-7
-0.970	-1.477e-5	-1.232e-6
-0.971	-1.532e-5	-1.845e-6
-0.972	-1.588e-5	-2.480e-6
-0.973	-1.647e-5	-3.139e-6
-0.974	-1.707e-5	-3.822e-6
-0.975	-1.769e-5	-4.529e-6
-0.976	-1.832e-5	-5.262e-6
-0.977	-1.898e-5	-6.021e-6
-0.978	-1.966e-5	-6.808e-6
-0.979	-2.037e-5	-7.623e-6
-0.980	-2.109e-5	-8.466e-6
-0.981	-2.184e-5	-9.340e-6
-0.982	-2.261e-5	-1.024e-5
-0.983	-2.340e-5	-1.118e-5
-0.984	-2.423e-5	-1.215e-5
-0.985	-2.507e-5	-1.315e-5
-0.986	-2.594e-5	-1.419e-5
-0.987	-2.683e-5	-1.526e-5
-0.988	-2.774e-5	-1.637e-5
-0.989	-2.868e-5	-1.752e-5
-0.990	-2.965e-5	-1.871e-5
-0.991	-3.065e-5	-1.993e-5
-0.992	-3.168e-5	-2.120e-5
-0.993	-3.273e-5	-2.251e-5
-0.994	-3.381e-5	-2.386e-5
-0.995	-3.492e-5	-2.526e-5
-0.996	-3.606e-5	-2.670e-5
-0.997	-3.723e-5	-2.819e-5
-0.998	-3.843e-5	-2.973e-5
-0.999	-3.966e-5	-3.131e-5
-1.000	-4.091e-5	-3.295e-5
-1.001	-4.219e-5	-3.464e-5
-1.002	-4.350e-5	-3.638e-5
-1.003	-4.484e-5	-3.817e-5
-1.004	-4.621e-5	-4.002e-5
-1.005	-4.761e-5	-4.192e-5
-1.006	-4.905e-5	-4.389e-5
-1.007	-5.051e-5	-4.591e-5
-1.008	-5.199e-5	-4.799e-5
-1.009	-5.351e-5	-5.013e-5
-1.010	-5.505e-5	-5.233e-5
-1.011	-5.662e-5	-5.459e-5
-1.012	-5.820e-5	-5.692e-5
-1.013	-5.981e-5	-5.931e-5
-1.014	-6.145e-5	-6.177e-5
-1.015	-6.310e-5	-6.429e-5
-1.016	-6.478e-5	-6.689e-5
-1.017	-6.648e-5	-6.955e-5
-1.018	-6.820e-5	-7.227e-5
-1.019	-6.993e-5	-7.507e-5
-1.020	-7.167e-5	-7.794e-5
-1.021	-7.342e-5	-8.087e-5
-1.022	-7.518e-5	-8.388e-5
-1.023	-7.694e-5	-8.696e-5
-1.024	-7.871e-5	-9.011e-5
-1.025	-8.047e-5	-9.333e-5
-1.026	-8.224e-5	-9.662e-5
-1.027	-8.400e-5	-9.998e-5
-1.028	-8.575e-5	-1.034e-4
-1.029	-8.748e-5	-1.069e-4
-1.030	-8.920e-5	-1.105e-4
-1.031	-9.089e-5	-1.141e-4
-1.032	-9.255e-5	-1.178e-4
-1.033	-9.419e-5	-1.216e-4
-1.034	-9.579e-5	-1.254e-4
-1.035	-9.735e-5	-1.293e-4
-1.036	-9.886e-5	-1.333e-4
-1.037	-1.003e-4	-1.373e-4
-1.038	-1.017e-4	-1.413e-4
-1.039	-1.031e-4	-1.455e-4
-1.040	-1.044e-4	-1.496e-4
-1.041	-1.056e-4	-1.539e-4
-1.042	-1.067e-4	-1.581e-4
-1.043	-1.078e-4	-1.624e-4
-1.044	-1.087e-4	-1.668e-4
-1.045	-1.096e-4	-1.712e-4
-1.046	-1.105e-4	-1.756e-4
-1.047	-1.112e-4	-1.800e-4
-1.048	-1.118e-4	-1.845e-4
-1.049	-1.123e-4	-1.890e-4
-1.050	-1.127e-4	-1.935e-4
-1.051	-1.131e-4	-1.980e-4
-1.052	-1.133e-4	-2.026e-4
-1.053	-1.134e-4	-2.071e-4
-1.054	-1.135e-4	-2.116e-4
-1.055	-1.135e-4	-2.162e-4
-1.056	-1.133e-4	-2.207e-4
-1.057	-1.131e-4	-2.252e-4
-1.058	-1.128e-4	-2.298e-4
-1.059	-1.125e-4	-2.343e-4
-1.060	-1.121e-4	-2.387e-4
-1.061	-1.116e-4	-2.432e-4
-1.062	-1.110e-4	-2.476e-4
-1.063	-1.104e-4	-2.521e-4
-1.064	-1.098e-4	-2.565e-4
-1.065	-1.091e-4	-2.608e-4
-1.066	-1.084e-4	-2.652e-4
-1.067	-1.076e-4	-2.695e-4
-1.068	-1.068e-4	-2.737e-4
-1.069	-1.060e-4	-2.780e-4
-1.070	-1.052e-4	-2.822e-4
-1.071	-1.044e-4	-2.864e-4
-1.072	-1.035e-4	-2.905e-4
-1.073	-1.027e-4	-2.946e-4
-1.074	-1.018e-4	-2.987e-4
-1.075	-1.009e-4	-3.027e-4
-1.076	-1.000e-4	-3.067e-4
-1.077	-9.918e-5	-3.107e-4
-1.078	-9.831e-5	-3.146e-4
-1.079	-9.746e-5	-3.185e-4
-1.080	-9.661e-5	-3.224e-4
-1.081	-9.576e-5	-3.262e-4
-1.082	-9.492e-5	-3.300e-4
-1.083	-9.409e-5	-3.338e-4
-1.084	-9.328e-5	-3.375e-4
-1.085	-9.247e-5	-3.412e-4
-1.086	-9.168e-5	-3.449e-4
-1.087	-9.091e-5	-3.485e-4
-1.088	-9.014e-5	-3.521e-4
-1.089	-8.939e-5	-3.557e-4
-1.090	-8.865e-5	-3.592e-4
-1.091	-8.793e-5	-3.627e-4
-1.092	-8.721e-5	-3.662e-4
-1.093	-8.651e-5	-3.697e-4
-1.094	-8.583e-5	-3.731e-4
-1.095	-8.515e-5	-3.765e-4
-1.096	-8.450e-5	-3.799e-4
-1.097	-8.385e-5	-3.833e-4
-1.098	-8.321e-5	-3.866e-4
-1.099	-8.259e-5	-3.899e-4
-1.100	-8.198e-5	-3.932e-4
-1.101	-8.139e-5	-3.964e-4
-1.102	-8.081e-5	-3.997e-4
-1.103	-8.023e-5	-4.029e-4
-1.104	-7.967e-5	-4.061e-4
-1.105	-7.912e-5	-4.092e-4
-1.106	-7.858e-5	-4.124e-4
-1.107	-7.805e-5	-4.155e-4
-1.108	-7.753e-5	-4.186e-4
-1.109	-7.703e-5	-4.217e-4
-1.110	-7.653e-5	-4.247e-4
-1.111	-7.605e-5	-4.278e-4
-1.112	-7.557e-5	-4.308e-4
-1.113	-7.511e-5	-4.338e-4
-1.114	-7.465e-5	-4.368e-4
-1.115	-7.421e-5	-4.398e-4
-1.116	-7.377e-5	-4.427e-4
-1.117	-7.334e-5	-4.456e-4
-1.118	-7.291e-5	-4.486e-4
-1.119	-7.250e-5	-4.515e-4
-1.120	-7.209e-5	-4.543e-4
-1.121	-7.169e-5	-4.572e-4
-1.122	-7.129e-5	-4.601e-4
-1.123	-7.090e-5	-4.629e-4
-1.124	-7.052e-5	-4.657e-4
-1.125	-7.015e-5	-4.685e-4
-1.126	-6.978e-5	-4.713e-4
-1.127	-6.943e-5	-4.741e-4
-1.128	-6.907e-5	-4.769e-4
-1.129	-6.873e-5	-4.796e-4
-1.130	-6.839e-5	-4.823e-4
-1.131	-6.805e-5	-4.851e-4
-1.132	-6.772e-5	-4.878e-4
-1.133	-6.740e-5	-4.905e-4
-1.134	-6.708e-5	-4.931e-4
-1.135	-6.677e-5	-4.958e-4
-1.136	-6.646e-5	-4.985e-4
-1.137	-6.616e-5	-5.011e-4
-1.138	-6.587e-5	-5.038e-4
-1.139	-6.557e-5	-5.064e-4
-1.140	-6.529e-5	-5.090e-4
-1.141	-6.501e-5	-5.116e-4
-1.142	-6.473e-5	-5.142e-4
-1.143	-6.445e-5	-5.168e-4
-1.144	-6.419e-5	-5.193e-4
-1.145	-6.392e-5	-5.219e-4
-1.146	-6.366e-5	-5.244e-4
-1.147	-6.340e-5	-5.270e-4
-1.148	-6.314e-5	-5.295e-4
-1.149	-6.289e-5	-5.320e-4
-1.150	-6.265e-5	-5.345e-4
-1.151	-6.240e-5	-5.370e-4
-1.152	-6.217e-5	-5.395e-4
-1.153	-6.193e-5	-5.420e-4
-1.154	-6.170e-5	-5.444e-4
-1.155	-6.147e-5	-5.469e-4
-1.156	-6.125e-5	-5.494e-4
-1.157	-6.103e-5	-5.518e-4
-1.158	-6.081e-5	-5.542e-4
-1.159	-6.060e-5	-5.566e-4
-1.160	-6.039e-5	-5.591e-4
-1.161	-6.018e-5	-5.615e-4
-1.162	-5.997e-5	-5.639e-4
-1.163	-5.977e-5	-5.663e-4
-1.164	-5.957e-5	-5.686e-4
-1.165	-5.937e-5	-5.710e-4
-1.166	-5.918e-5	-5.734e-4
-1.167	-5.899e-5	-5.757e-4
-1.168	-5.880e-5	-5.781e-4
-1.169	-5.862e-5	-5.804e-4
-1.170	-5.843e-5	-5.828e-4
-1.171	-5.825e-5	-5.851e-4
-1.172	-5.807e-5	-5.874e-4
-1.173	-5.789e-5	-5.897e-4
-1.174	-5.772e-5	-5.921e-4
-1.175	-5.754e-5	-5.944e-4
-1.176	-5.737e-5	-5.967e-4
-1.177	-5.721e-5	-5.989e-4
-1.178	-5.704e-5	-6.012e-4
-1.179	-5.688e-5	-6.035e-4
-1.180	-5.672e-5	-6.058e-4
-1.181	-5.656e-5	-6.080e-4
-1.182	-5.640e-5	-6.103e-4
-1.183	-5.624e-5	-6.125e-4
-1.184	-5.609e-5	-6.148e-4
-1.185	-5.593e-5	-6.170e-4
-1.186	-5.578e-5	-6.192e-4
-1.187	-5.563e-5	-6.215e-4
-1.188	-5.549e-5	-6.237e-4
-1.189	-5.534e-5	-6.259e-4
-1.190	-5.519e-5	-6.281e-4
-1.191	-5.505e-5	-6.303e-4
-1.192	-5.491e-5	-6.325e-4
-1.193	-5.477e-5	-6.347e-4
-1.194	-5.464e-5	-6.369e-4
-1.195	-5.450e-5	-6.391e-4
-1.196	-5.437e-5	-6.412e-4
-1.197	-5.424e-5	-6.434e-4
-1.198	-5.411e-5	-6.456e-4
-1.199	-5.398e-5	-6.477e-4
-1.200	-5.385e-5	-6.499e-4
-1.201	-5.372e-5	-6.520e-4
-1.202	-5.360e-5	-6.542e-4
-1.203	-5.348e-5	-6.563e-4
-1.204	-5.335e-5	-6.585e-4
-1.205	-5.324e-5	-6.606e-4
-1.206	-5.312e-5	-6.627e-4
-1.207	-5.300e-5	-6.648e-4
-1.208	-5.288e-5	-6.669e-4
-1.209	-5.277e-5	-6.691e-4
-1.210	-5.265e-5	-6.712e-4
-1.211	-5.254e-5	-6.733e-4
-1.212	-5.243e-5	-6.754e-4
-1.213	-5.232e-5	-6.775e-4
-1.214	-5.221e-5	-6.795e-4
-1.215	-5.210e-5	-6.816e-4
-1.216	-5.199e-5	-6.837e-4
-1.217	-5.189e-5	-6.858e-4
-1.218	-5.178e-5	-6.879e-4
-1.219	-5.168e-5	-6.899e-4
-1.220	-5.158e-5	-6.920e-4
-1.221	-5.147e-5	-6.940e-4
-1.222	-5.137e-5	-6.961e-4
-1.223	-5.127e-5	-6.981e-4
-1.224	-5.118e-5	-7.002e-4
-1.225	-5.108e-5	-7.022e-4
