-0.149	7.987e-7	1.316e-5
-0.150	7.872e-7	1.319e-5
-0.151	7.754e-7	1.322e-5
-0.152	7.635e-7	1.325e-5
-0.153	7.512e-7	1.328e-5
-0.154	7.388e-7	1.331e-5
-0.155	7.263e-7	1.334e-5
-0.156	7.136e-7	1.337e-5
-0.157	7.007e-7	1.340e-5
-0.158	6.875e-7	1.342e-5
-0.159	6.740e-7	1.345e-5
-0.160	6.604e-7	1.348e-5
-0.161	6.465e-7	1.350e-5
-0.162	6.323e-7	1.353e-5
-0.163	6.180e-7	1.355e-5
-0.164	6.032e-7	1.358e-5
-0.165	5.883e-7	1.360e-5
-0.166	5.730e-7	1.362e-5
-0.167	5.575e-7	1.365e-5
-0.168	5.417e-7	1.367e-5
-0.169	5.254e-7	1.369e-5
-0.170	5.088e-7	1.371e-5
-0.171	4.919e-7	1.373e-5
-0.172	4.746e-7	1.375e-5
-0.173	4.569e-7	1.377e-5
-0.174	4.387e-7	1.378e-5
-0.175	4.202e-7	1.380e-5
-0.176	4.014e-7	1.382e-5
-0.177	3.822e-7	1.383e-5
-0.178	3.627e-7	1.385e-5
-0.179	3.427e-7	1.386e-5
-0.180	3.221e-7	1.387e-5
-0.181	3.009e-7	1.389e-5
-0.182	2.791e-7	1.390e-5
-0.183	2.568e-7	1.391e-5
-0.184	2.340e-7	1.392e-5
-0.185	2.106e-7	1.392e-5
-0.186	1.867e-7	1.393e-5
-0.187	1.622e-7	1.394e-5
-0.188	1.371e-7	1.394e-5
-0.189	1.115e-7	1.395e-5
-0.190	8.499e-8	1.395e-5
-0.191	5.778e-8	1.395e-5
-0.192	2.978e-8	1.396e-5
-0.193	9.504e-10	1.396e-5
-0.194	-2.859e-8	1.395e-5
-0.195	-5.891e-8	1.395e-5
-0.196	-9.004e-8	1.395e-5
-0.197	-1.219e-7	1.394e-5
-0.198	-1.547e-7	1.394e-5
-0.199	-1.882e-7	1.393e-5
-0.200	-2.227e-7	1.392e-5
-0.201	-2.580e-7	1.391e-5
-0.202	-2.943e-7	1.390e-5
-0.203	-3.316e-7	1.389e-5
-0.204	-3.699e-7	1.387e-5
-0.205	-4.093e-7	1.385e-5
-0.206	-4.499e-7	1.384e-5
-0.207	-4.916e-7	1.382e-5
-0.208	-5.345e-7	1.380e-5
-0.209	-5.786e-7	1.377e-5
-0.210	-6.238e-7	1.375e-5
-0.211	-6.702e-7	1.372e-5
-0.212	-7.181e-7	1.369e-5
-0.213	-7.673e-7	1.366e-5
-0.214	-8.181e-7	1.363e-5
-0.215	-8.704e-7	1.359e-5
-0.216	-9.241e-7	1.356e-5
-0.217	-9.791e-7	1.352e-5
-0.218	-1.035e-6	1.348e-5
-0.219	-1.093e-6	1.343e-5
-0.220	-1.152e-6	1.339e-5
-0.221	-1.213e-6	1.334e-5
-0.222	-1.275e-6	1.329e-5
-0.223	-1.339e-6	1.323e-5
-0.224	-1.405e-6	1.318e-5
-0.225	-1.474e-6	1.312e-5
-0.226	-1.543e-6	1.306e-5
-0.227	-1.615e-6	1.299e-5
-0.228	-1.689e-6	1.292e-5
-0.229	-1.765e-6	1.285e-5
-0.230	-1.843e-6	1.278e-5
-0.231	-1.923e-6	1.270e-5
-0.232	-2.005e-6	1.262e-5
-0.233	-2.089e-6	1.254e-5
-0.234	-2.176e-6	1.245e-5
-0.235	-2.264e-6	1.236e-5
-0.236	-2.356e-6	1.227e-5
-0.237	-2.450e-6	1.217e-5
-0.238	-2.546e-6	1.207e-5
-0.239	-2.645e-6	1.196e-5
-0.240	-2.747e-6	1.185e-5
-0.241	-2.851e-6	1.174e-5
-0.242	-2.959e-6	1.162e-5
-0.243	-3.070e-6	1.150e-5
-0.244	-3.183e-6	1.137e-5
-0.245	-3.300e-6	1.124e-5
-0.246	-3.420e-6	1.110e-5
-0.247	-3.543e-6	1.096e-5
-0.248	-3.671e-6	1.081e-5
-0.249	-3.802e-6	1.066e-5
-0.250	-3.936e-6	1.050e-5
-0.251	-4.075e-6	1.034e-5
-0.252	-4.218e-6	1.017e-5
-0.253	-4.364e-6	9.996e-6
-0.254	-4.515e-6	9.816e-6
-0.255	-4.670e-6	9.629e-6
-0.256	-4.831e-6	9.436e-6
-0.257	-4.997e-6	9.236e-6
-0.258	-5.167e-6	9.029e-6
-0.259	-5.343e-6	8.815e-6
-0.260	-5.524e-6	8.594e-6
-0.261	-5.710e-6	8.366e-6
-0.262	-5.903e-6	8.130e-6
-0.263	-6.102e-6	7.886e-6
-0.264	-6.307e-6	7.634e-6
-0.265	-6.519e-6	7.373e-6
-0.266	-6.737e-6	7.103e-6
-0.267	-6.963e-6	6.825e-6
-0.268	-7.196e-6	6.537e-6
-0.269	-7.436e-6	6.240e-6
-0.270	-7.684e-6	5.932e-6
-0.271	-7.941e-6	5.615e-6
-0.272	-8.206e-6	5.286e-6
-0.273	-8.480e-6	4.947e-6
-0.274	-8.764e-6	4.597e-6
-0.275	-9.057e-6	4.234e-6
-0.276	-9.359e-6	3.860e-6
-0.277	-9.671e-6	3.473e-6
-0.278	-9.993e-6	3.073e-6
-0.279	-1.033e-5	2.660e-6
-0.280	-1.067e-5	2.233e-6
-0.281	-1.103e-5	1.792e-6
-0.282	-1.140e-5	1.337e-6
-0.283	-1.177e-5	8.655e-7
-0.284	-1.217e-5	3.789e-7
-0.285	-1.257e-5	-1.238e-7
-0.286	-1.298e-5	-6.430e-7
-0.287	-1.341e-5	-1.179e-6
-0.288	-1.385e-5	-1.733e-6
-0.289	-1.430e-5	-2.305e-6
-0.290	-1.477e-5	-2.896e-6
-0.291	-1.525e-5	-3.506e-6
-0.292	-1.574e-5	-4.135e-6
-0.293	-1.625e-5	-4.785e-6
-0.294	-1.677e-5	-5.456e-6
-0.295	-1.730e-5	-6.148e-6
-0.296	-1.784e-5	-6.862e-6
-0.297	-1.840e-5	-7.598e-6
-0.298	-1.897e-5	-8.356e-6
-0.299	-1.955e-5	-9.139e-6
-0.300	-2.015e-5	-9.945e-6
-0.301	-2.076e-5	-1.077e-5
-0.302	-2.137e-5	-1.163e-5
-0.303	-2.200e-5	-1.251e-5
-0.304	-2.264e-5	-1.342e-5
-0.305	-2.329e-5	-1.435e-5
-0.306	-2.395e-5	-1.531e-5
-0.307	-2.463e-5	-1.629e-5
-0.308	-2.531e-5	-1.730e-5
-0.309	-2.599e-5	-1.834e-5
-0.310	-2.668e-5	-1.941e-5
-0.311	-2.738e-5	-2.051e-5
-0.312	-2.809e-5	-2.163e-5
-0.313	-2.880e-5	-2.278e-5
-0.314	-2.951e-5	-2.396e-5
-0.315	-3.023e-5	-2.517e-5
-0.316	-3.096e-5	-2.641e-5
-0.317	-3.169e-5	-2.768e-5
-0.318	-3.242e-5	-2.897e-5
-0.319	-3.316e-5	-3.030e-5
-0.320	-3.391e-5	-3.166e-5
-0.321	-3.465e-5	-3.304e-5
-0.322	-3.540e-5	-3.446e-5
-0.323	-3.614e-5	-3.590e-5
-0.324	-3.687e-5	-3.738e-5
-0.325	-3.761e-5	-3.888e-5
-0.326	-3.836e-5	-4.042e-5
-0.327	-3.910e-5	-4.198e-5
-0.328	-3.984e-5	-4.357e-5
-0.329	-4.057e-5	-4.520e-5
-0.330	-4.130e-5	-4.685e-5
-0.331	-4.203e-5	-4.853e-5
-0.332	-4.275e-5	-5.024e-5
-0.333	-4.347e-5	-5.198e-5
-0.334	-4.419e-5	-5.375e-5
-0.335	-4.489e-5	-5.554e-5
-0.336	-4.559e-5	-5.737e-5
-0.337	-4.628e-5	-5.922e-5
-0.338	-4.696e-5	-6.110e-5
-0.339	-4.764e-5	-6.300e-5
-0.340	-4.830e-5	-6.493e-5
-0.341	-4.895e-5	-6.689e-5
-0.342	-4.959e-5	-6.888e-5
-0.343	-5.021e-5	-7.088e-5
-0.344	-5.083e-5	-7.292e-5
-0.345	-5.143e-5	-7.497e-5
-0.346	-5.201e-5	-7.705e-5
-0.347	-5.257e-5	-7.916e-5
-0.348	-5.312e-5	-8.128e-5
-0.349	-5.364e-5	-8.343e-5
-0.350	-5.415e-5	-8.559e-5
-0.351	-5.465e-5	-8.778e-5
-0.352	-5.513e-5	-8.999e-5
-0.353	-5.559e-5	-9.221e-5
-0.354	-5.602e-5	-9.445e-5
-0.355	-5.644e-5	-9.671e-5
-0.356	-5.683e-5	-9.898e-5
-0.357	-5.720e-5	-1.013e-4
-0.358	-5.754e-5	-1.036e-4
-0.359	-5.787e-5	-1.059e-4
-0.360	-5.817e-5	-1.082e-4
-0.361	-5.844e-5	-1.105e-4
-0.362	-5.869e-5	-1.129e-4
-0.363	-5.893e-5	-1.153e-4
-0.364	-5.913e-5	-1.176e-4
-0.365	-5.932e-5	-1.200e-4
-0.366	-5.948e-5	-1.224e-4
-0.367	-5.961e-5	-1.248e-4
-0.368	-5.973e-5	-1.271e-4
-0.369	-5.982e-5	-1.295e-4
-0.370	-5.988e-5	-1.319e-4
-0.371	-5.993e-5	-1.343e-4
-0.372	-5.995e-5	-1.367e-4
-0.373	-5.996e-5	-1.391e-4
-0.374	-5.994e-5	-1.415e-4
-0.375	-5.991e-5	-1.439e-4
-0.376	-5.985e-5	-1.463e-4
-0.377	-5.978e-5	-1.487e-4
-0.378	-5.969e-5	-1.511e-4
-0.379	-5.959e-5	-1.535e-4
-0.380	-5.946e-5	-1.559e-4
-0.381	-5.932e-5	-1.582e-4
-0.382	-5.917e-5	-1.606e-4
-0.383	-5.900e-5	-1.630e-4
-0.384	-5.882e-5	-1.653e-4
-0.385	-5.862e-5	-1.677e-4
-0.386	-5.842e-5	-1.700e-4
-0.387	-5.820e-5	-1.723e-4
-0.388	-5.797e-5	-1.746e-4
-0.389	-5.773e-5	-1.769e-4
-0.390	-5.749e-5	-1.792e-4
-0.391	-5.724e-5	-1.815e-4
-0.392	-5.698e-5	-1.838e-4
-0.393	-5.671e-5	-1.861e-4
-0.394	-5.644e-5	-1.883e-4
-0.395	-5.616e-5	-1.906e-4
-0.396	-5.587e-5	-1.928e-4
-0.397	-5.559e-5	-1.950e-4
-0.398	-5.529e-5	-1.973e-4
-0.399	-5.500e-5	-1.995e-4
-0.400	-5.470e-5	-2.016e-4
-0.401	-5.440e-5	-2.038e-4
-0.402	-5.410e-5	-2.060e-4
-0.403	-5.380e-5	-2.081e-4
-0.404	-5.349e-5	-2.103e-4
-0.405	-5.319e-5	-2.124e-4
-0.406	-5.288e-5	-2.145e-4
-0.407	-5.257e-5	-2.166e-4
-0.408	-5.227e-5	-2.187e-4
-0.409	-5.197e-5	-2.208e-4
-0.410	-5.166e-5	-2.229e-4
-0.411	-5.136e-5	-2.249e-4
-0.412	-5.105e-5	-2.270e-4
-0.413	-5.075e-5	-2.290e-4
-0.414	-5.045e-5	-2.310e-4
-0.415	-5.016e-5	-2.330e-4
-0.416	-4.986e-5	-2.350e-4
-0.417	-4.957e-5	-2.370e-4
-0.418	-4.928e-5	-2.390e-4
-0.419	-4.899e-5	-2.409e-4
-0.420	-4.870e-5	-2.429e-4
-0.421	-4.842e-5	-2.448e-4
-0.422	-4.814e-5	-2.467e-4
-0.423	-4.786e-5	-2.486e-4
-0.424	-4.758e-5	-2.505e-4
-0.425	-4.731e-5	-2.524e-4
-0.426	-4.704e-5	-2.543e-4
-0.427	-4.677e-5	-2.562e-4
-0.428	-4.651e-5	-2.580e-4
-0.429	-4.625e-5	-2.599e-4
-0.430	-4.599e-5	-2.617e-4
-0.431	-4.573e-5	-2.636e-4
-0.432	-4.548e-5	-2.654e-4
-0.433	-4.523e-5	-2.672e-4
-0.434	-4.499e-5	-2.690e-4
-0.435	-4.474e-5	-2.708e-4
-0.436	-4.450e-5	-2.726e-4
-0.437	-4.426e-5	-2.743e-4
-0.438	-4.403e-5	-2.761e-4
-0.439	-4.380e-5	-2.778e-4
-0.440	-4.357e-5	-2.796e-4
-0.441	-4.334e-5	-2.813e-4
-0.442	-4.312e-5	-2.831e-4
-0.443	-4.290e-5	-2.848e-4
-0.444	-4.268e-5	-2.865e-4
-0.445	-4.247e-5	-2.882e-4
-0.446	-4.226e-5	-2.899e-4
-0.447	-4.205e-5	-2.915e-4
-0.448	-4.184e-5	-2.932e-4
-0.449	-4.164e-5	-2.949e-4
-0.450	-4.144e-5	-2.965e-4
-0.451	-4.124e-5	-2.982e-4
-0.452	-4.105e-5	-2.998e-4
-0.453	-4.085e-5	-3.015e-4
-0.454	-4.066e-5	-3.031e-4
-0.455	-4.048e-5	-3.047e-4
-0.456	-4.029e-5	-3.063e-4
-0.457	-4.011e-5	-3.079e-4
-0.458	-3.993e-5	-3.095e-4
-0.459	-3.975e-5	-3.111e-4
-0.460	-3.957e-5	-3.127e-4
-0.461	-3.940e-5	-3.143e-4
-0.462	-3.923e-5	-3.158e-4
-0.463	-3.906e-5	-3.174e-4
-0.464	-3.890e-5	-3.190e-4
-0.465	-3.873e-5	-3.205e-4
-0.466	-3.857e-5	-3.221e-4
-0.467	-3.841e-5	-3.236e-4
-0.468	-3.825e-5	-3.251e-4
-0.469	-3.810e-5	-3.266e-4
-0.470	-3.794e-5	-3.282e-4
-0.471	-3.779e-5	-3.297e-4
-0.472	-3.764e-5	-3.312e-4
-0.473	-3.750e-5	-3.327e-4
-0.474	-3.735e-5	-3.342e-4
-0.475	-3.721e-5	-3.357e-4
-0.476	-3.706e-5	-3.371e-4
-0.477	-3.692e-5	-3.386e-4
-0.478	-3.679e-5	-3.401e-4
-0.479	-3.665e-5	-3.416e-4
-0.480	-3.652e-5	-3.430e-4
-0.481	-3.638e-5	-3.445e-4
-0.482	-3.625e-5	-3.459e-4
-0.483	-3.612e-5	-3.474e-4
-0.484	-3.599e-5	-3.488e-4
-0.485	-3.587e-5	-3.502e-4
-0.486	-3.574e-5	-3.517e-4
-0.487	-3.562e-5	-3.531e-4
-0.488	-3.550e-5	-3.545e-4
-0.489	-3.538e-5	-3.559e-4
-0.490	-3.526e-5	-3.573e-4
-0.491	-3.515e-5	-3.588e-4
-0.492	-3.503e-5	-3.602e-4
-0.493	-3.492e-5	-3.615e-4
-0.494	-3.480e-5	-3.629e-4
-0.495	-3.469e-5	-3.643e-4
-0.496	-3.458e-5	-3.657e-4
-0.497	-3.447e-5	-3.671e-4
-0.498	-3.437e-5	-3.685e-4
-0.499	-3.426e-5	-3.698e-4
-0.500	-3.416e-5	-3.712e-4
-0.501	-3.405e-5	-3.726e-4
-0.502	-3.395e-5	-3.739e-4
-0.503	-3.385e-5	-3.753e-4
-0.504	-3.375e-5	-3.766e-4
-0.505	-3.365e-5	-3.780e-4
-0.506	-3.355e-5	-3.793e-4
-0.507	-3.346e-5	-3.807e-4
-0.508	-3.336e-5	-3.820e-4
-0.509	-3.327e-5	-3.833e-4
-0.510	-3.318e-5	-3.846e-4
-0.511	-3.308e-5	-3.860e-4
-0.512	-3.299e-5	-3.873e-4
-0.513	-3.290e-5	-3.886e-4
-0.514	-3.281e-5	-3.899e-4
-0.515	-3.273e-5	-3.912e-4
-0.516	-3.264e-5	-3.925e-4
-0.517	-3.256e-5	-3.938e-4
-0.518	-3.247e-5	-3.951e-4
-0.519	-3.239e-5	-3.964e-4
-0.520	-3.230e-5	-3.977e-4
-0.521	-3.222e-5	-3.990e-4
-0.522	-3.214e-5	-4.003e-4
-0.523	-3.206e-5	-4.016e-4
-0.524	-3.198e-5	-4.029e-4
-0.525	-3.190e-5	-4.041e-4
-0.526	-3.182e-5	-4.054e-4
-0.527	-3.175e-5	-4.067e-4
-0.528	-3.167e-5	-4.079e-4
-0.529	-3.160e-5	-4.092e-4
-0.530	-3.152e-5	-4.105e-4
-0.531	-3.145e-5	-4.117e-4
-0.532	-3.137e-5	-4.130e-4
-0.533	-3.130e-5	-4.142e-4
-0.534	-3.123e-5	-4.155e-4
-0.535	-3.116e-5	-4.167e-4
-0.536	-3.109e-5	-4.180e-4
-0.537	-3.102e-5	-4.192e-4
-0.538	-3.095e-5	-4.204e-4
-0.539	-3.089e-5	-4.217e-4
-0.540	-3.082e-5	-4.229e-4
-0.541	-3.075e-5	-4.241e-4
-0.542	-3.069e-5	-4.254e-4
-0.543	-3.062e-5	-4.266e-4
-0.544	-3.056e-5	-4.278e-4
-0.545	-3.049e-5	-4.290e-4
-0.546	-3.043e-5	-4.303e-4
-0.547	-3.037e-5	-4.315e-4
-0.548	-3.031e-5	-4.327e-4
-0.549	-3.025e-5	-4.339e-4
-0.550	-3.018e-5	-4.351e-4
-0.551	-3.012e-5	-4.363e-4
-0.552	-3.007e-5	-4.375e-4
-0.553	-3.001e-5	-4.387e-4
-0.554	-2.995e-5	-4.399e-4
-0.555	-2.989e-5	-4.411e-4
-0.556	-2.983e-5	-4.423e-4
-0.557	-2.978e-5	-4.435e-4
-0.558	-2.972e-5	-4.447e-4
-0.559	-2.966e-5	-4.459e-4
-0.560	-2.961e-5	-4.470e-4
-0.561	-2.956e-5	-4.482e-4
-0.562	-2.950e-5	-4.494e-4
-0.563	-2.945e-5	-4.506e-4
-0.564	-2.940e-5	-4.518e-4
-0.565	-2.934e-5	-4.529e-4
-0.566	-2.929e-5	-4.541e-4
-0.567	-2.924e-5	-4.553e-4
-0.568	-2.919e-5	-4.564e-4
-0.569	-2.914e-5	-4.576e-4
-0.570	-2.909e-5	-4.588e-4
-0.571	-2.904e-5	-4.599e-4
-0.572	-2.899e-5	-4.611e-4
-0.573	-2.894e-5	-4.623e-4
-0.574	-2.889e-5	-4.634e-4
-0.575	-2.884e-5	-4.646e-4
-0.576	-2.880e-5	-4.657e-4
-0.577	-2.875e-5	-4.669e-4
-0.578	-2.870e-5	-4.680e-4
-0.579	-2.865e-5	-4.692e-4
-0.580	-2.861e-5	-4.703e-4
-0.581	-2.856e-5	-4.714e-4
-0.582	-2.852e-5	-4.726e-4
-0.583	-2.847e-5	-4.737e-4
-0.584	-2.843e-5	-4.749e-4
-0.585	-2.838e-5	-4.760e-4
-0.586	-2.834e-5	-4.771e-4
-0.587	-2.830e-5	-4.783e-4
-0.588	-2.825e-5	-4.794e-4
-0.589	-2.821e-5	-4.805e-4
-0.590	-2.817e-5	-4.817e-4
-0.591	-2.813e-5	-4.828e-4
-0.592	-2.809e-5	-4.839e-4
-0.593	-2.804e-5	-4.850e-4
-0.594	-2.800e-5	-4.861e-4
-0.595	-2.796e-5	-4.873e-4
-0.596	-2.792e-5	-4.884e-4
-0.597	-2.788e-5	-4.895e-4
-0.598	-2.784e-5	-4.906e-4
-0.599	-2.780e-5	-4.917e-4
-0.600	-2.771e-5	-1.108e-6
-0.599	-2.764e-5	-2.214e-6
-0.598	-2.757e-5	-3.317e-6
-0.597	-2.751e-5	-4.417e-6
-0.596	-2.746e-5	-5.516e-6
-0.595	-2.741e-5	-6.612e-6
-0.594	-2.736e-5	-7.707e-6
-0.593	-2.731e-5	-8.799e-6
-0.592	-2.727e-5	-9.890e-6
-0.591	-2.722e-5	-1.098e-5
-0.590	-2.718e-5	-1.207e-5
-0.589	-2.713e-5	-1.315e-5
-0.588	-2.709e-5	-1.423e-5
-0.587	-2.704e-5	-1.532e-5
-0.586	-2.700e-5	-1.640e-5
-0.585	-2.696e-5	-1.747e-5
-0.584	-2.692e-5	-1.855e-5
-0.583	-2.688e-5	-1.963e-5
-0.582	-2.684e-5	-2.070e-5
-0.581	-2.679e-5	-2.177e-5
-0.580	-2.675e-5	-2.284e-5
-0.579	-2.672e-5	-2.391e-5
-0.578	-2.668e-5	-2.498e-5
-0.577	-2.664e-5	-2.604e-5
-0.576	-2.660e-5	-2.711e-5
-0.575	-2.656e-5	-2.817e-5
-0.574	-2.652e-5	-2.923e-5
-0.573	-2.648e-5	-3.029e-5
-0.572	-2.645e-5	-3.135e-5
-0.571	-2.641e-5	-3.240e-5
-0.570	-2.638e-5	-3.346e-5
-0.569	-2.634e-5	-3.451e-5
-0.568	-2.630e-5	-3.556e-5
-0.567	-2.627e-5	-3.662e-5
-0.566	-2.623e-5	-3.766e-5
-0.565	-2.620e-5	-3.871e-5
-0.564	-2.616e-5	-3.976e-5
-0.563	-2.613e-5	-4.080e-5
-0.562	-2.609e-5	-4.185e-5
-0.561	-2.606e-5	-4.289e-5
-0.560	-2.602e-5	-4.393e-5
-0.559	-2.599e-5	-4.497e-5
-0.558	-2.596e-5	-4.601e-5
-0.557	-2.592e-5	-4.705e-5
-0.556	-2.589e-5	-4.808e-5
-0.555	-2.586e-5	-4.912e-5
-0.554	-2.582e-5	-5.015e-5
-0.553	-2.579e-5	-5.118e-5
-0.552	-2.576e-5	-5.221e-5
-0.551	-2.573e-5	-5.324e-5
-0.550	-2.570e-5	-5.427e-5
-0.549	-2.566e-5	-5.529e-5
-0.548	-2.563e-5	-5.632e-5
-0.547	-2.560e-5	-5.734e-5
-0.546	-2.557e-5	-5.837e-5
-0.545	-2.554e-5	-5.939e-5
-0.544	-2.551e-5	-6.041e-5
-0.543	-2.548e-5	-6.143e-5
-0.542	-2.545e-5	-6.245e-5
-0.541	-2.542e-5	-6.346e-5
-0.540	-2.539e-5	-6.448e-5
-0.539	-2.536e-5	-6.549e-5
-0.538	-2.533e-5	-6.650e-5
-0.537	-2.529e-5	-6.752e-5
-0.536	-2.526e-5	-6.853e-5
-0.535	-2.523e-5	-6.954e-5
-0.534	-2.520e-5	-7.054e-5
-0.533	-2.517e-5	-7.155e-5
-0.532	-2.514e-5	-7.256e-5
-0.531	-2.512e-5	-7.356e-5
-0.530	-2.509e-5	-7.457e-5
-0.529	-2.506e-5	-7.557e-5
-0.528	-2.503e-5	-7.657e-5
-0.527	-2.500e-5	-7.757e-5
-0.526	-2.497e-5	-7.857e-5
-0.525	-2.494e-5	-7.957e-5
-0.524	-2.491e-5	-8.056e-5
-0.523	-2.488e-5	-8.156e-5
-0.522	-2.485e-5	-8.255e-5
-0.521	-2.482e-5	-8.354e-5
-0.520	-2.479e-5	-8.454e-5
-0.519	-2.477e-5	-8.553e-5
-0.518	-2.474e-5	-8.652e-5
-0.517	-2.471e-5	-8.750e-5
-0.516	-2.468e-5	-8.849e-5
-0.515	-2.465e-5	-8.948e-5
-0.514	-2.462e-5	-9.046e-5
-0.513	-2.459e-5	-9.145e-5
-0.512	-2.456e-5	-9.243e-5
-0.511	-2.453e-5	-9.341e-5
-0.510	-2.450e-5	-9.439e-5
-0.509	-2.447e-5	-9.537e-5
-0.508	-2.444e-5	-9.635e-5
-0.507	-2.441e-5	-9.732e-5
-0.506	-2.438e-5	-9.830e-5
-0.505	-2.435e-5	-9.927e-5
-0.504	-2.432e-5	-1.002e-4
-0.503	-2.429e-5	-1.012e-4
-0.502	-2.426e-5	-1.022e-4
-0.501	-2.423e-5	-1.032e-4
-0.500	-2.420e-5	-1.041e-4
-0.499	-2.417e-5	-1.051e-4
-0.498	-2.414e-5	-1.061e-4
-0.497	-2.411e-5	-1.070e-4
-0.496	-2.407e-5	-1.080e-4
-0.495	-2.404e-5	-1.089e-4
-0.494	-2.401e-5	-1.099e-4
-0.493	-2.398e-5	-1.109e-4
-0.492	-2.394e-5	-1.118e-4
-0.491	-2.391e-5	-1.128e-4
-0.490	-2.388e-5	-1.137e-4
-0.489	-2.384e-5	-1.147e-4
-0.488	-2.381e-5	-1.156e-4
-0.487	-2.377e-5	-1.166e-4
-0.486	-2.374e-5	-1.175e-4
-0.485	-2.370e-5	-1.185e-4
-0.484	-2.367e-5	-1.194e-4
-0.483	-2.363e-5	-1.204e-4
-0.482	-2.359e-5	-1.213e-4
-0.481	-2.355e-5	-1.223e-4
-0.480	-2.351e-5	-1.232e-4
-0.479	-2.347e-5	-1.241e-4
-0.478	-2.343e-5	-1.251e-4
-0.477	-2.339e-5	-1.260e-4
-0.476	-2.335e-5	-1.270e-4
-0.475	-2.331e-5	-1.279e-4
-0.474	-2.327e-5	-1.288e-4
-0.473	-2.323e-5	-1.297e-4
-0.472	-2.318e-5	-1.307e-4
-0.471	-2.314e-5	-1.316e-4
-0.470	-2.309e-5	-1.325e-4
-0.469	-2.304e-5	-1.334e-4
-0.468	-2.299e-5	-1.344e-4
-0.467	-2.295e-5	-1.353e-4
-0.466	-2.290e-5	-1.362e-4
-0.465	-2.284e-5	-1.371e-4
-0.464	-2.279e-5	-1.380e-4
-0.463	-2.274e-5	-1.389e-4
-0.462	-2.268e-5	-1.398e-4
-0.461	-2.263e-5	-1.407e-4
-0.460	-2.257e-5	-1.416e-4
-0.459	-2.251e-5	-1.425e-4
-0.458	-2.245e-5	-1.434e-4
-0.457	-2.239e-5	-1.443e-4
-0.456	-2.232e-5	-1.452e-4
-0.455	-2.226e-5	-1.461e-4
-0.454	-2.219e-5	-1.470e-4
-0.453	-2.212e-5	-1.479e-4
-0.452	-2.205e-5	-1.488e-4
-0.451	-2.198e-5	-1.497e-4
-0.450	-2.190e-5	-1.505e-4
-0.449	-2.183e-5	-1.514e-4
-0.448	-2.175e-5	-1.523e-4
-0.447	-2.167e-5	-1.531e-4
-0.446	-2.158e-5	-1.540e-4
-0.445	-2.150e-5	-1.549e-4
-0.444	-2.141e-5	-1.557e-4
-0.443	-2.132e-5	-1.566e-4
-0.442	-2.123e-5	-1.574e-4
-0.441	-2.113e-5	-1.583e-4
-0.440	-2.103e-5	-1.591e-4
-0.439	-2.093e-5	-1.599e-4
-0.438	-2.082e-5	-1.608e-4
-0.437	-2.071e-5	-1.616e-4
-0.436	-2.060e-5	-1.624e-4
-0.435	-2.049e-5	-1.633e-4
-0.434	-2.037e-5	-1.641e-4
-0.433	-2.025e-5	-1.649e-4
-0.432	-2.012e-5	-1.657e-4
-0.431	-1.999e-5	-1.665e-4
-0.430	-1.986e-5	-1.673e-4
-0.429	-1.972e-5	-1.681e-4
-0.428	-1.958e-5	-1.688e-4
-0.427	-1.943e-5	-1.696e-4
-0.426	-1.928e-5	-1.704e-4
-0.425	-1.912e-5	-1.712e-4
-0.424	-1.896e-5	-1.719e-4
-0.423	-1.879e-5	-1.727e-4
-0.422	-1.862e-5	-1.734e-4
-0.421	-1.844e-5	-1.742e-4
-0.420	-1.826e-5	-1.749e-4
-0.419	-1.807e-5	-1.756e-4
-0.418	-1.788e-5	-1.763e-4
-0.417	-1.767e-5	-1.770e-4
-0.416	-1.746e-5	-1.777e-4
-0.415	-1.725e-5	-1.784e-4
-0.414	-1.703e-5	-1.791e-4
-0.413	-1.680e-5	-1.798e-4
-0.412	-1.656e-5	-1.804e-4
-0.411	-1.632e-5	-1.811e-4
-0.410	-1.607e-5	-1.817e-4
-0.409	-1.581e-5	-1.824e-4
-0.408	-1.554e-5	-1.830e-4
-0.407	-1.526e-5	-1.836e-4
-0.406	-1.498e-5	-1.842e-4
-0.405	-1.469e-5	-1.848e-4
-0.404	-1.438e-5	-1.854e-4
-0.403	-1.407e-5	-1.859e-4
-0.402	-1.375e-5	-1.865e-4
-0.401	-1.342e-5	-1.870e-4
-0.400	-1.308e-5	-1.875e-4
-0.399	-1.273e-5	-1.880e-4
-0.398	-1.236e-5	-1.885e-4
-0.397	-1.199e-5	-1.890e-4
-0.396	-1.161e-5	-1.895e-4
-0.395	-1.121e-5	-1.899e-4
-0.394	-1.081e-5	-1.904e-4
-0.393	-1.039e-5	-1.908e-4
-0.392	-9.963e-6	-1.912e-4
-0.391	-9.523e-6	-1.916e-4
-0.390	-9.072e-6	-1.919e-4
-0.389	-8.610e-6	-1.923e-4
-0.388	-8.136e-6	-1.926e-4
-0.387	-7.652e-6	-1.929e-4
-0.386	-7.155e-6	-1.932e-4
-0.385	-6.644e-6	-1.934e-4
-0.384	-6.121e-6	-1.937e-4
-0.383	-5.585e-6	-1.939e-4
-0.382	-5.040e-6	-1.941e-4
-0.381	-4.485e-6	-1.943e-4
-0.380	-3.920e-6	-1.944e-4
-0.379	-3.343e-6	-1.946e-4
-0.378	-2.754e-6	-1.947e-4
-0.377	-2.154e-6	-1.948e-4
