-1.039	-5.783e-5	-2.474e-4
-1.038	-5.644e-5	-2.476e-4
-1.037	-5.504e-5	-2.478e-4
-1.036	-5.366e-5	-2.480e-4
-1.035	-5.228e-5	-2.482e-4
-1.034	-5.090e-5	-2.484e-4
-1.033	-4.953e-5	-2.486e-4
-1.032	-4.815e-5	-2.488e-4
-1.031	-4.679e-5	-2.490e-4
-1.030	-4.543e-5	-2.492e-4
-1.029	-4.409e-5	-2.494e-4
-1.028	-4.275e-5	-2.495e-4
-1.027	-4.141e-5	-2.497e-4
-1.026	-4.008e-5	-2.499e-4
-1.025	-3.874e-5	-2.500e-4
-1.024	-3.742e-5	-2.502e-4
-1.023	-3.610e-5	-2.503e-4
-1.022	-3.479e-5	-2.505e-4
-1.021	-3.348e-5	-2.506e-4
-1.020	-3.217e-5	-2.507e-4
-1.019	-3.087e-5	-2.508e-4
-1.018	-2.956e-5	-2.510e-4
-1.017	-2.827e-5	-2.511e-4
-1.016	-2.699e-5	-2.512e-4
-1.015	-2.572e-5	-2.513e-4
-1.014	-2.445e-5	-2.514e-4
-1.013	-2.317e-5	-2.515e-4
-1.012	-2.190e-5	-2.516e-4
-1.011	-2.063e-5	-2.516e-4
-1.010	-1.937e-5	-2.517e-4
-1.009	-1.811e-5	-2.518e-4
-1.008	-1.685e-5	-2.519e-4
-1.007	-1.559e-5	-2.519e-4
-1.006	-1.433e-5	-2.520e-4
-1.005	-1.308e-5	-2.520e-4
-1.004	-1.183e-5	-2.521e-4
-1.003	-1.058e-5	-2.521e-4
-1.002	-9.317e-6	-2.522e-4
-1.001	-8.057e-6	-2.522e-4
-1.000	-6.799e-6	-2.522e-4
-0.999	-5.537e-6	-2.522e-4
-0.998	-4.274e-6	-2.523e-4
-0.997	-3.003e-6	-2.523e-4
-0.996	-1.724e-6	-2.523e-4
-0.995	-4.389e-7	-2.523e-4
-0.994	8.549e-7	-2.523e-4
-0.993	2.155e-6	-2.523e-4
-0.992	3.458e-6	-2.523e-4
-0.991	4.768e-6	-2.522e-4
-0.990	6.083e-6	-2.522e-4
-0.989	7.412e-6	-2.522e-4
-0.988	8.757e-6	-2.521e-4
-0.987	1.011e-5	-2.521e-4
-0.986	1.148e-5	-2.521e-4
-0.985	1.286e-5	-2.520e-4
-0.984	1.425e-5	-2.520e-4
-0.983	1.566e-5	-2.519e-4
-0.982	1.708e-5	-2.518e-4
-0.981	1.852e-5	-2.517e-4
-0.980	1.997e-5	-2.517e-4
-0.979	2.145e-5	-2.516e-4
-0.978	2.295e-5	-2.515e-4
-0.977	2.448e-5	-2.514e-4
-0.976	2.602e-5	-2.513e-4
-0.975	2.758e-5	-2.512e-4
-0.974	2.917e-5	-2.511e-4
-0.973	3.078e-5	-2.509e-4
-0.972	3.243e-5	-2.508e-4
-0.971	3.410e-5	-2.507e-4
-0.970	3.579e-5	-2.505e-4
-0.969	3.751e-5	-2.504e-4
-0.968	3.926e-5	-2.502e-4
-0.967	4.104e-5	-2.501e-4
-0.966	4.285e-5	-2.499e-4
-0.965	4.470e-5	-2.497e-4
-0.964	4.658e-5	-2.495e-4
-0.963	4.850e-5	-2.493e-4
-0.962	5.045e-5	-2.491e-4
-0.961	5.245e-5	-2.489e-4
-0.960	5.447e-5	-2.487e-4
-0.959	5.654e-5	-2.485e-4
-0.958	5.864e-5	-2.482e-4
-0.957	6.079e-5	-2.480e-4
-0.956	6.297e-5	-2.477e-4
-0.955	6.520e-5	-2.475e-4
-0.954	6.747e-5	-2.472e-4
-0.953	6.979e-5	-2.469e-4
-0.952	7.216e-5	-2.466e-4
-0.951	7.457e-5	-2.463e-4
-0.950	7.702e-5	-2.460e-4
-0.949	7.952e-5	-2.457e-4
-0.948	8.207e-5	-2.454e-4
-0.947	8.468e-5	-2.451e-4
-0.946	8.733e-5	-2.447e-4
-0.945	9.003e-5	-2.443e-4
-0.944	9.279e-5	-2.440e-4
-0.943	9.560e-5	-2.436e-4
-0.942	9.846e-5	-2.432e-4
-0.941	1.014e-4	-2.428e-4
-0.940	1.043e-4	-2.424e-4
-0.939	1.074e-4	-2.419e-4
-0.938	1.104e-4	-2.415e-4
-0.937	1.136e-4	-2.410e-4
-0.936	1.167e-4	-2.406e-4
-0.935	1.200e-4	-2.401e-4
-0.934	1.233e-4	-2.396e-4
-0.933	1.266e-4	-2.391e-4
-0.932	1.300e-4	-2.386e-4
-0.931	1.335e-4	-2.380e-4
-0.930	1.370e-4	-2.375e-4
-0.929	1.406e-4	-2.369e-4
-0.928	1.442e-4	-2.364e-4
-0.927	1.479e-4	-2.358e-4
-0.926	1.517e-4	-2.352e-4
-0.925	1.554e-4	-2.345e-4
-0.924	1.593e-4	-2.339e-4
-0.923	1.632e-4	-2.332e-4
-0.922	1.672e-4	-2.326e-4
-0.921	1.712e-4	-2.319e-4
-0.920	1.753e-4	-2.312e-4
-0.919	1.794e-4	-2.305e-4
-0.918	1.835e-4	-2.297e-4
-0.917	1.878e-4	-2.290e-4
-0.916	1.920e-4	-2.282e-4
-0.915	1.963e-4	-2.274e-4
-0.914	2.007e-4	-2.266e-4
-0.913	2.051e-4	-2.258e-4
-0.912	2.095e-4	-2.250e-4
-0.911	2.140e-4	-2.241e-4
-0.910	2.186e-4	-2.232e-4
-0.909	2.231e-4	-2.224e-4
-0.908	2.277e-4	-2.214e-4
-0.907	2.324e-4	-2.205e-4
-0.906	2.371e-4	-2.196e-4
-0.905	2.418e-4	-2.186e-4
-0.904	2.465e-4	-2.176e-4
-0.903	2.513e-4	-2.166e-4
-0.902	2.561e-4	-2.156e-4
-0.901	2.609e-4	-2.145e-4
-0.900	2.657e-4	-2.135e-4
-0.899	2.706e-4	-2.124e-4
-0.898	2.755e-4	-2.113e-4
-0.897	2.803e-4	-2.102e-4
-0.896	2.852e-4	-2.090e-4
-0.895	2.902e-4	-2.079e-4
-0.894	2.951e-4	-2.067e-4
-0.893	3.000e-4	-2.055e-4
-0.892	3.049e-4	-2.043e-4
-0.891	3.098e-4	-2.030e-4
-0.890	3.147e-4	-2.018e-4
-0.889	3.195e-4	-2.005e-4
-0.888	3.244e-4	-1.992e-4
-0.887	3.293e-4	-1.979e-4
-0.886	3.341e-4	-1.965e-4
-0.885	3.389e-4	-1.952e-4
-0.884	3.436e-4	-1.938e-4
-0.883	3.484e-4	-1.924e-4
-0.882	3.531e-4	-1.910e-4
-0.881	3.577e-4	-1.896e-4
-0.880	3.624e-4	-1.881e-4
-0.879	3.669e-4	-1.867e-4
-0.878	3.714e-4	-1.852e-4
-0.877	3.759e-4	-1.837e-4
-0.876	3.803e-4	-1.821e-4
-0.875	3.846e-4	-1.806e-4
-0.874	3.889e-4	-1.791e-4
-0.873	3.931e-4	-1.775e-4
-0.872	3.972e-4	-1.759e-4
-0.871	4.012e-4	-1.743e-4
-0.870	4.052e-4	-1.727e-4
-0.869	4.090e-4	-1.710e-4
-0.868	4.127e-4	-1.694e-4
-0.867	4.164e-4	-1.677e-4
-0.866	4.200e-4	-1.660e-4
-0.865	4.234e-4	-1.643e-4
-0.864	4.267e-4	-1.626e-4
-0.863	4.300e-4	-1.609e-4
-0.862	4.331e-4	-1.592e-4
-0.861	4.361e-4	-1.574e-4
-0.860	4.389e-4	-1.557e-4
-0.859	4.417e-4	-1.539e-4
-0.858	4.443e-4	-1.521e-4
-0.857	4.467e-4	-1.504e-4
-0.856	4.491e-4	-1.486e-4
-0.855	4.513e-4	-1.468e-4
-0.854	4.533e-4	-1.449e-4
-0.853	4.552e-4	-1.431e-4
-0.852	4.570e-4	-1.413e-4
-0.851	4.586e-4	-1.395e-4
-0.850	4.601e-4	-1.376e-4
-0.849	4.614e-4	-1.358e-4
-0.848	4.626e-4	-1.339e-4
-0.847	4.636e-4	-1.321e-4
-0.846	4.645e-4	-1.302e-4
-0.845	4.652e-4	-1.283e-4
-0.844	4.658e-4	-1.265e-4
-0.843	4.662e-4	-1.246e-4
-0.842	4.665e-4	-1.227e-4
-0.841	4.666e-4	-1.209e-4
-0.840	4.666e-4	-1.190e-4
-0.839	4.664e-4	-1.172e-4
-0.838	4.661e-4	-1.153e-4
-0.837	4.657e-4	-1.134e-4
-0.836	4.651e-4	-1.116e-4
-0.835	4.644e-4	-1.097e-4
-0.834	4.635e-4	-1.079e-4
-0.833	4.625e-4	-1.060e-4
-0.832	4.614e-4	-1.042e-4
-0.831	4.602e-4	-1.023e-4
-0.830	4.589e-4	-1.005e-4
-0.829	4.574e-4	-9.865e-5
-0.828	4.558e-4	-9.683e-5
-0.827	4.541e-4	-9.501e-5
-0.826	4.524e-4	-9.320e-5
-0.825	4.505e-4	-9.140e-5
-0.824	4.485e-4	-8.961e-5
-0.823	4.465e-4	-8.782e-5
-0.822	4.443e-4	-8.604e-5
-0.821	4.422e-4	-8.427e-5
-0.820	4.399e-4	-8.251e-5
-0.819	4.376e-4	-8.076e-5
-0.818	4.352e-4	-7.902e-5
-0.817	4.327e-4	-7.729e-5
-0.816	4.302e-4	-7.557e-5
-0.815	4.276e-4	-7.386e-5
-0.814	4.250e-4	-7.216e-5
-0.813	4.223e-4	-7.047e-5
-0.812	4.197e-4	-6.879e-5
-0.811	4.169e-4	-6.712e-5
-0.810	4.142e-4	-6.547e-5
-0.809	4.114e-4	-6.382e-5
-0.808	4.086e-4	-6.219e-5
-0.807	4.058e-4	-6.057e-5
-0.806	4.029e-4	-5.895e-5
-0.805	4.001e-4	-5.735e-5
-0.804	3.973e-4	-5.576e-5
-0.803	3.944e-4	-5.419e-5
-0.802	3.915e-4	-5.262e-5
-0.801	3.887e-4	-5.107e-5
-0.800	3.858e-4	-4.952e-5
-0.799	3.830e-4	-4.799e-5
-0.798	3.801e-4	-4.647e-5
-0.797	3.773e-4	-4.496e-5
-0.796	3.745e-4	-4.346e-5
-0.795	3.717e-4	-4.198e-5
-0.794	3.689e-4	-4.050e-5
-0.793	3.661e-4	-3.904e-5
-0.792	3.634e-4	-3.758e-5
-0.791	3.606e-4	-3.614e-5
-0.790	3.579e-4	-3.471e-5
-0.789	3.552e-4	-3.329e-5
-0.788	3.525e-4	-3.188e-5
-0.787	3.499e-4	-3.048e-5
-0.786	3.472e-4	-2.909e-5
-0.785	3.446e-4	-2.771e-5
-0.784	3.421e-4	-2.634e-5
-0.783	3.395e-4	-2.498e-5
-0.782	3.370e-4	-2.364e-5
-0.781	3.345e-4	-2.230e-5
-0.780	3.320e-4	-2.097e-5
-0.779	3.296e-4	-1.965e-5
-0.778	3.272e-4	-1.834e-5
-0.777	3.248e-4	-1.704e-5
-0.776	3.224e-4	-1.575e-5
-0.775	3.201e-4	-1.447e-5
-0.774	3.178e-4	-1.320e-5
-0.773	3.155e-4	-1.194e-5
-0.772	3.133e-4	-1.069e-5
-0.771	3.110e-4	-9.444e-6
-0.770	3.088e-4	-8.209e-6
-0.769	3.067e-4	-6.982e-6
-0.768	3.045e-4	-5.764e-6
-0.767	3.024e-4	-4.554e-6
-0.766	3.004e-4	-3.353e-6
-0.765	2.983e-4	-2.159e-6
-0.764	2.963e-4	-9.742e-7
-0.763	2.943e-4	2.030e-7
-0.762	2.923e-4	1.372e-6
-0.761	2.904e-4	2.534e-6
-0.760	2.885e-4	3.688e-6
-0.759	2.866e-4	4.834e-6
-0.758	2.847e-4	5.973e-6
-0.757	2.829e-4	7.104e-6
-0.756	2.810e-4	8.228e-6
-0.755	2.792e-4	9.345e-6
-0.754	2.775e-4	1.046e-5
-0.753	2.757e-4	1.156e-5
-0.752	2.740e-4	1.265e-5
-0.751	2.723e-4	1.374e-5
-0.750	2.706e-4	1.483e-5
-0.749	2.690e-4	1.590e-5
-0.748	2.673e-4	1.697e-5
-0.747	2.657e-4	1.803e-5
-0.746	2.641e-4	1.909e-5
-0.745	2.626e-4	2.014e-5
-0.744	2.610e-4	2.118e-5
-0.743	2.595e-4	2.222e-5
-0.742	2.580e-4	2.325e-5
-0.741	2.565e-4	2.428e-5
-0.740	2.550e-4	2.530e-5
-0.739	2.536e-4	2.631e-5
-0.738	2.521e-4	2.732e-5
-0.737	2.507e-4	2.833e-5
-0.736	2.493e-4	2.932e-5
-0.735	2.479e-4	3.031e-5
-0.734	2.466e-4	3.130e-5
-0.733	2.452e-4	3.228e-5
-0.732	2.439e-4	3.326e-5
-0.731	2.426e-4	3.423e-5
-0.730	2.413e-4	3.519e-5
-0.729	2.400e-4	3.615e-5
-0.728	2.387e-4	3.711e-5
-0.727	2.375e-4	3.806e-5
-0.726	2.363e-4	3.900e-5
-0.725	2.350e-4	3.994e-5
-0.724	2.338e-4	4.088e-5
-0.723	2.326e-4	4.181e-5
-0.722	2.315e-4	4.273e-5
-0.721	2.303e-4	4.366e-5
-0.720	2.291e-4	4.457e-5
-0.719	2.280e-4	4.548e-5
-0.718	2.269e-4	4.639e-5
-0.717	2.258e-4	4.729e-5
-0.716	2.247e-4	4.819e-5
-0.715	2.236e-4	4.909e-5
-0.714	2.225e-4	4.998e-5
-0.713	2.215e-4	5.086e-5
-0.712	2.204e-4	5.175e-5
-0.711	2.194e-4	5.262e-5
-0.710	2.184e-4	5.350e-5
-0.709	2.173e-4	5.437e-5
-0.708	2.163e-4	5.523e-5
-0.707	2.153e-4	5.609e-5
-0.706	2.144e-4	5.695e-5
-0.705	2.134e-4	5.780e-5
-0.704	2.124e-4	5.865e-5
-0.703	2.115e-4	5.950e-5
-0.702	2.105e-4	6.034e-5
-0.701	2.096e-4	6.118e-5
-0.700	2.087e-4	6.201e-5
-0.699	2.078e-4	6.285e-5
-0.698	2.069e-4	6.367e-5
-0.697	2.060e-4	6.450e-5
-0.696	2.051e-4	6.532e-5
-0.695	2.042e-4	6.613e-5
-0.694	2.033e-4	6.695e-5
-0.693	2.025e-4	6.776e-5
-0.692	2.016e-4	6.856e-5
-0.691	2.008e-4	6.937e-5
-0.690	2.000e-4	7.017e-5
-0.689	1.991e-4	7.096e-5
-0.688	1.983e-4	7.176e-5
-0.687	1.975e-4	7.255e-5
-0.686	1.967e-4	7.333e-5
-0.685	1.959e-4	7.412e-5
-0.684	1.951e-4	7.490e-5
-0.683	1.944e-4	7.568e-5
-0.682	1.936e-4	7.645e-5
-0.681	1.928e-4	7.722e-5
-0.680	1.921e-4	7.799e-5
-0.679	1.913e-4	7.875e-5
-0.678	1.906e-4	7.952e-5
-0.677	1.899e-4	8.028e-5
-0.676	1.891e-4	8.103e-5
-0.675	1.884e-4	8.179e-5
-0.674	1.877e-4	8.254e-5
-0.673	1.870e-4	8.329e-5
-0.672	1.863e-4	8.403e-5
-0.671	1.856e-4	8.477e-5
-0.670	1.849e-4	8.551e-5
-0.669	1.842e-4	8.625e-5
-0.668	1.835e-4	8.698e-5
-0.667	1.828e-4	8.771e-5
-0.666	1.821e-4	8.844e-5
-0.665	1.815e-4	8.917e-5
-0.664	1.808e-4	8.989e-5
-0.663	1.802e-4	9.061e-5
-0.662	1.795e-4	9.133e-5
-0.661	1.789e-4	9.205e-5
-0.660	1.782e-4	9.276e-5
-0.659	1.776e-4	9.347e-5
-0.658	1.770e-4	9.418e-5
-0.657	1.764e-4	9.488e-5
-0.656	1.758e-4	9.559e-5
-0.655	1.752e-4	9.629e-5
-0.654	1.746e-4	9.698e-5
-0.653	1.740e-4	9.768e-5
-0.652	1.734e-4	9.837e-5
-0.651	1.728e-4	9.907e-5
-0.650	1.722e-4	9.975e-5
-0.649	1.716e-4	1.004e-4
-0.648	1.710e-4	1.011e-4
-0.647	1.704e-4	1.018e-4
-0.646	1.699e-4	1.025e-4
-0.645	1.693e-4	1.032e-4
-0.644	1.687e-4	1.038e-4
-0.643	1.682e-4	1.045e-4
-0.642	1.676e-4	1.052e-4
-0.641	1.671e-4	1.058e-4
-0.640	1.665e-4	1.065e-4
-0.639	1.660e-4	1.072e-4
-0.638	1.654e-4	1.078e-4
-0.637	1.649e-4	1.085e-4
-0.636	1.644e-4	1.092e-4
-0.635	1.639e-4	1.098e-4
-0.634	1.633e-4	1.105e-4
-0.633	1.628e-4	1.111e-4
-0.632	1.623e-4	1.118e-4
-0.631	1.618e-4	1.124e-4
-0.630	1.613e-4	1.131e-4
-0.629	1.608e-4	1.137e-4
-0.628	1.603e-4	1.143e-4
-0.627	1.598e-4	1.150e-4
-0.626	1.593e-4	1.156e-4
-0.625	1.588e-4	1.163e-4
-0.624	1.583e-4	1.169e-4
-0.623	1.579e-4	1.175e-4
-0.622	1.574e-4	1.182e-4
-0.621	1.569e-4	1.188e-4
-0.620	1.564e-4	1.194e-4
-0.619	1.560e-4	1.200e-4
-0.618	1.555e-4	1.206e-4
-0.617	1.550e-4	1.213e-4
-0.616	1.546e-4	1.219e-4
-0.615	1.541e-4	1.225e-4
-0.614	1.537e-4	1.231e-4
-0.613	1.532e-4	1.237e-4
-0.612	1.528e-4	1.243e-4
-0.611	1.523e-4	1.250e-4
-0.610	1.519e-4	1.256e-4
-0.609	1.514e-4	1.262e-4
-0.608	1.510e-4	1.268e-4
-0.607	1.506e-4	1.274e-4
-0.606	1.502e-4	1.280e-4
-0.605	1.497e-4	1.286e-4
-0.604	1.493e-4	1.292e-4
-0.603	1.489e-4	1.298e-4
-0.602	1.485e-4	1.304e-4
-0.601	1.480e-4	1.309e-4
-0.600	1.476e-4	1.315e-4
-0.599	1.472e-4	1.321e-4
-0.598	1.468e-4	1.327e-4
-0.597	1.464e-4	1.333e-4
-0.596	1.460e-4	1.339e-4
-0.595	1.456e-4	1.345e-4
-0.594	1.452e-4	1.350e-4
-0.593	1.448e-4	1.356e-4
-0.592	1.444e-4	1.362e-4
-0.591	1.440e-4	1.368e-4
-0.590	1.436e-4	1.374e-4
-0.589	1.432e-4	1.379e-4
-0.588	1.429e-4	1.385e-4
-0.587	1.425e-4	1.391e-4
-0.586	1.421e-4	1.396e-4
-0.585	1.417e-4	1.402e-4
-0.584	1.414e-4	1.408e-4
-0.583	1.410e-4	1.413e-4
-0.582	1.406e-4	1.419e-4
-0.581	1.402e-4	1.425e-4
-0.580	1.399e-4	1.430e-4
-0.579	1.395e-4	1.436e-4
-0.578	1.391e-4	1.441e-4
-0.577	1.388e-4	1.447e-4
-0.576	1.384e-4	1.452e-4
-0.575	1.381e-4	1.458e-4
-0.574	1.377e-4	1.463e-4
-0.573	1.374e-4	1.469e-4
-0.572	1.370e-4	1.474e-4
-0.571	1.367e-4	1.480e-4
-0.570	1.363e-4	1.485e-4
-0.569	1.360e-4	1.491e-4
-0.568	1.357e-4	1.496e-4
-0.567	1.353e-4	1.502e-4
-0.566	1.350e-4	1.507e-4
-0.565	1.346e-4	1.512e-4
-0.564	1.343e-4	1.518e-4
-0.563	1.340e-4	1.523e-4
-0.562	1.337e-4	1.528e-4
-0.561	1.333e-4	1.534e-4
-0.560	1.330e-4	1.539e-4
-0.559	1.327e-4	1.544e-4
-0.558	1.323e-4	1.550e-4
-0.557	1.320e-4	1.555e-4
-0.556	1.317e-4	1.560e-4
-0.555	1.314e-4	1.566e-4
-0.554	1.311e-4	1.571e-4
-0.553	1.308e-4	1.576e-4
-0.552	1.304e-4	1.581e-4
-0.551	1.301e-4	1.586e-4
-0.550	1.298e-4	1.592e-4
-0.549	1.295e-4	1.597e-4
-0.548	1.292e-4	1.602e-4
-0.547	1.289e-4	1.607e-4
-0.546	1.286e-4	1.612e-4
-0.545	1.283e-4	1.617e-4
-0.544	1.280e-4	1.623e-4
-0.543	1.277e-4	1.628e-4
-0.542	1.274e-4	1.633e-4
-0.541	1.271e-4	1.638e-4
-0.540	1.268e-4	1.643e-4
-0.539	1.265e-4	1.648e-4
-0.538	1.262e-4	1.653e-4
-0.537	1.260e-4	1.658e-4
-0.536	1.257e-4	1.663e-4
-0.535	1.254e-4	1.668e-4
-0.534	1.251e-4	1.673e-4
-0.533	1.248e-4	1.678e-4
-0.532	1.245e-4	1.683e-4
-0.531	1.242e-4	1.688e-4
-0.530	1.240e-4	1.693e-4
-0.529	1.237e-4	1.698e-4
-0.528	1.234e-4	1.703e-4
-0.527	1.231e-4	1.708e-4
-0.526	1.229e-4	1.713e-4
-0.525	1.226e-4	1.718e-4
-0.524	1.223e-4	1.723e-4
-0.523	1.221e-4	1.727e-4
-0.522	1.218e-4	1.732e-4
-0.521	1.215e-4	1.737e-4
-0.520	1.213e-4	1.742e-4
-0.519	1.210e-4	1.747e-4
-0.518	1.207e-4	1.752e-4
-0.517	1.205e-4	1.756e-4
-0.516	1.202e-4	1.761e-4
-0.515	1.199e-4	1.766e-4
-0.514	1.197e-4	1.771e-4
-0.513	1.194e-4	1.776e-4
-0.512	1.192e-4	1.780e-4
-0.511	1.189e-4	1.785e-4
-0.510	1.187e-4	1.790e-4
-0.509	1.184e-4	1.795e-4
-0.508	1.182e-4	1.799e-4
-0.507	1.179e-4	1.804e-4
-0.506	1.177e-4	1.809e-4
-0.505	1.174e-4	1.813e-4
-0.504	1.172e-4	1.818e-4
-0.503	1.169e-4	1.823e-4
-0.502	1.167e-4	1.828e-4
-0.501	1.164e-4	1.832e-4
-0.500	1.162e-4	1.837e-4
-0.499	1.160e-4	1.841e-4
-0.498	1.157e-4	1.846e-4
-0.497	1.155e-4	1.851e-4
-0.496	1.152e-4	1.855e-4
-0.495	1.150e-4	1.860e-4
-0.494	1.148e-4	1.865e-4
-0.493	1.145e-4	1.869e-4
-0.492	1.143e-4	1.874e-4
-0.491	1.141e-4	1.878e-4
-0.490	1.138e-4	1.883e-4
-0.489	1.136e-4	1.887e-4
-0.488	1.134e-4	1.892e-4
-0.487	1.132e-4	1.896e-4
-0.486	1.129e-4	1.901e-4
-0.485	1.127e-4	1.905e-4
-0.484	1.125e-4	1.910e-4
-0.483	1.123e-4	1.914e-4
-0.482	1.121e-4	1.919e-4
-0.481	1.118e-4	1.923e-4
-0.480	1.116e-4	1.928e-4
-0.479	1.114e-4	1.932e-4
-0.478	1.112e-4	1.937e-4
-0.477	1.110e-4	1.941e-4
-0.476	1.107e-4	1.946e-4
-0.475	1.105e-4	1.950e-4
-0.474	1.103e-4	1.954e-4
-0.473	1.101e-4	1.959e-4
-0.472	1.099e-4	1.963e-4
-0.471	1.097e-4	1.968e-4
-0.470	1.094e-4	1.972e-4
-0.469	1.092e-4	1.976e-4
-0.468	1.090e-4	1.981e-4
-0.467	1.088e-4	1.985e-4
-0.466	1.086e-4	1.989e-4
-0.465	1.084e-4	1.994e-4
-0.464	1.082e-4	1.998e-4
-0.463	1.080e-4	2.002e-4
-0.462	1.078e-4	2.007e-4
-0.461	1.076e-4	2.011e-4
-0.460	1.074e-4	2.015e-4
-0.459	1.072e-4	2.020e-4
-0.458	1.070e-4	2.024e-4
-0.457	1.068e-4	2.028e-4
-0.456	1.066e-4	2.032e-4
-0.455	1.064e-4	2.037e-4
-0.454	1.062e-4	2.041e-4
-0.453	1.060e-4	2.045e-4
-0.452	1.058e-4	2.049e-4
-0.451	1.056e-4	2.054e-4
-0.450	1.054e-4	2.058e-4
-0.449	1.052e-4	2.062e-4
-0.448	1.050e-4	2.066e-4
-0.447	1.048e-4	2.070e-4
-0.446	1.046e-4	2.075e-4
-0.445	1.044e-4	2.079e-4
-0.444	1.042e-4	2.083e-4
-0.443	1.040e-4	2.087e-4
-0.442	1.039e-4	2.091e-4
-0.441	1.037e-4	2.095e-4
-0.440	1.035e-4	2.100e-4
-0.439	1.033e-4	2.104e-4
-0.438	1.031e-4	2.108e-4
-0.437	1.029e-4	2.112e-4
-0.436	1.027e-4	2.116e-4
-0.435	1.026e-4	2.120e-4
-0.434	1.024e-4	2.124e-4
-0.433	1.022e-4	2.128e-4
-0.432	1.020e-4	2.132e-4
-0.431	1.018e-4	2.136e-4
-0.430	1.016e-4	2.141e-4
-0.429	1.015e-4	2.145e-4
-0.428	1.013e-4	2.149e-4
-0.427	1.011e-4	2.153e-4
-0.426	1.009e-4	2.157e-4
-0.425	1.008e-4	2.161e-4
-0.424	1.006e-4	2.165e-4
-0.423	1.004e-4	2.169e-4
-0.422	1.002e-4	2.173e-4
-0.421	1.001e-4	2.177e-4
-0.420	9.989e-5	2.181e-4
-0.419	9.972e-5	2.185e-4
-0.418	9.956e-5	2.189e-4
-0.417	9.939e-5	2.193e-4
-0.416	9.921e-5	2.197e-4
-0.415	9.904e-5	2.201e-4
-0.414	9.887e-5	2.205e-4
-0.413	9.870e-5	2.209e-4
-0.412	9.854e-5	2.213e-4
-0.411	9.838e-5	2.216e-4
-0.410	9.821e-5	2.220e-4
-0.409	9.805e-5	2.224e-4
-0.408	9.789e-5	2.228e-4
-0.407	9.773e-5	2.232e-4
-0.406	9.756e-5	2.236e-4
-0.405	9.740e-5	2.240e-4
-0.404	9.723e-5	2.244e-4
-0.403	9.707e-5	2.248e-4
-0.402	9.691e-5	2.252e-4
-0.401	9.676e-5	2.255e-4
-0.400	9.490e-5	3.796e-7
-0.401	9.401e-5	7.556e-7
-0.402	9.329e-5	1.129e-6
-0.403	9.274e-5	1.500e-6
-0.404	9.241e-5	1.869e-6
-0.405	9.218e-5	2.238e-6
-0.406	9.198e-5	2.606e-6
-0.407	9.173e-5	2.973e-6
-0.408	9.151e-5	3.339e-6
-0.409	9.129e-5	3.704e-6
-0.410	9.107e-5	4.068e-6
-0.411	9.086e-5	4.432e-6
-0.412	9.066e-5	4.794e-6
-0.413	9.046e-5	5.156e-6
-0.414	9.025e-5	5.517e-6
-0.415	9.006e-5	5.878e-6
-0.416	8.987e-5	6.237e-6
-0.417	8.968e-5	6.596e-6
-0.418	8.949e-5	6.954e-6
-0.419	8.929e-5	7.311e-6
-0.420	8.910e-5	7.667e-6
-0.421	8.892e-5	8.023e-6
-0.422	8.874e-5	8.378e-6
-0.423	8.857e-5	8.732e-6
-0.424	8.839e-5	9.086e-6
-0.425	8.822e-5	9.439e-6
-0.426	8.805e-5	9.791e-6
-0.427	8.788e-5	1.014e-5
-0.428	8.770e-5	1.049e-5
-0.429	8.752e-5	1.084e-5
-0.430	8.735e-5	1.119e-5
-0.431	8.718e-5	1.154e-5
-0.432	8.702e-5	1.189e-5
-0.433	8.686e-5	1.224e-5
-0.434	8.669e-5	1.258e-5
-0.435	8.652e-5	1.293e-5
-0.436	8.636e-5	1.328e-5
-0.437	8.620e-5	1.362e-5
-0.438	8.604e-5	1.396e-5
-0.439	8.588e-5	1.431e-5
-0.440	8.571e-5	1.465e-5
-0.441	8.555e-5	1.499e-5
-0.442	8.539e-5	1.533e-5
-0.443	8.524e-5	1.568e-5
-0.444	8.509e-5	1.602e-5
-0.445	8.493e-5	1.636e-5
-0.446	8.478e-5	1.669e-5
-0.447	8.462e-5	1.703e-5
-0.448	8.447e-5	1.737e-5
-0.449	8.432e-5	1.771e-5
-0.450	8.417e-5	1.804e-5
-0.451	8.403e-5	1.838e-5
-0.452	8.388e-5	1.872e-5
-0.453	8.374e-5	1.905e-5
-0.454	8.358e-5	1.939e-5
-0.455	8.343e-5	1.972e-5
-0.456	8.329e-5	2.005e-5
-0.457	8.315e-5	2.039e-5
-0.458	8.300e-5	2.072e-5
-0.459	8.285e-5	2.105e-5
-0.460	8.271e-5	2.138e-5
-0.461	8.256e-5	2.171e-5
-0.462	8.243e-5	2.204e-5
-0.463	8.230e-5	2.237e-5
-0.464	8.216e-5	2.270e-5
-0.465	8.202e-5	2.303e-5
-0.466	8.189e-5	2.335e-5
-0.467	8.175e-5	2.368e-5
-0.468	8.161e-5	2.401e-5
-0.469	8.146e-5	2.433e-5
-0.470	8.132e-5	2.466e-5
-0.471	8.119e-5	2.498e-5
-0.472	8.106e-5	2.531e-5
-0.473	8.092e-5	2.563e-5
-0.474	8.078e-5	2.595e-5
-0.475	8.064e-5	2.628e-5
-0.476	8.050e-5	2.660e-5
-0.477	8.038e-5	2.692e-5
-0.478	8.025e-5	2.724e-5
-0.479	8.011e-5	2.756e-5
