-1.063	-6.272e-5	-3.221e-4
-1.064	-6.263e-5	-3.228e-4
-1.065	-6.254e-5	-3.234e-4
-1.066	-6.245e-5	-3.240e-4
-1.067	-6.237e-5	-3.246e-4
-1.068	-6.228e-5	-3.253e-4
-1.069	-6.220e-5	-3.259e-4
-1.070	-6.211e-5	-3.265e-4
-1.071	-6.203e-5	-3.271e-4
-1.072	-6.194e-5	-3.277e-4
-1.073	-6.186e-5	-3.284e-4
-1.074	-6.177e-5	-3.290e-4
-1.075	-6.169e-5	-3.296e-4
-1.076	-6.160e-5	-3.302e-4
-1.077	-6.152e-5	-3.308e-4
-1.078	-6.144e-5	-3.314e-4
-1.079	-6.136e-5	-3.321e-4
-1.080	-6.128e-5	-3.327e-4
-1.081	-6.121e-5	-3.333e-4
-1.082	-6.113e-5	-3.339e-4
-1.083	-6.106e-5	-3.345e-4
-1.084	-6.098e-5	-3.351e-4
-1.085	-6.090e-5	-3.357e-4
-1.086	-6.083e-5	-3.363e-4
-1.087	-6.076e-5	-3.369e-4
-1.088	-6.068e-5	-3.375e-4
-1.089	-6.061e-5	-3.382e-4
-1.090	-6.053e-5	-3.388e-4
-1.091	-6.046e-5	-3.394e-4
-1.092	-6.039e-5	-3.400e-4
-1.093	-6.031e-5	-3.406e-4
-1.094	-6.024e-5	-3.412e-4
-1.095	-6.017e-5	-3.418e-4
-1.096	-6.010e-5	-3.424e-4
-1.097	-6.003e-5	-3.430e-4
-1.098	-5.996e-5	-3.436e-4
-1.099	-5.989e-5	-3.442e-4
-1.100	-5.982e-5	-3.448e-4
-1.101	-5.975e-5	-3.454e-4
-1.102	-5.968e-5	-3.460e-4
-1.103	-5.962e-5	-3.466e-4
-1.104	-5.955e-5	-3.472e-4
-1.105	-5.948e-5	-3.478e-4
-1.106	-5.942e-5	-3.484e-4
-1.107	-5.936e-5	-3.489e-4
-1.108	-5.929e-5	-3.495e-4
-1.109	-5.924e-5	-3.501e-4
-1.110	-5.918e-5	-3.507e-4
-1.111	-5.912e-5	-3.513e-4
-1.112	-5.905e-5	-3.519e-4
-1.113	-5.899e-5	-3.525e-4
-1.114	-5.893e-5	-3.531e-4
-1.115	-5.887e-5	-3.537e-4
-1.116	-5.881e-5	-3.543e-4
-1.117	-5.875e-5	-3.548e-4
-1.118	-5.869e-5	-3.554e-4
-1.119	-5.863e-5	-3.560e-4
-1.120	-5.857e-5	-3.566e-4
-1.121	-5.851e-5	-3.572e-4
-1.122	-5.845e-5	-3.578e-4
-1.123	-5.840e-5	-3.584e-4
-1.124	-5.834e-5	-3.589e-4
-1.125	-5.828e-5	-3.595e-4
-1.126	-5.823e-5	-3.601e-4
-1.127	-5.817e-5	-3.607e-4
-1.128	-5.812e-5	-3.613e-4
-1.129	-5.806e-5	-3.619e-4
-1.130	-5.801e-5	-3.624e-4
-1.131	-5.795e-5	-3.630e-4
-1.132	-5.790e-5	-3.636e-4
-1.133	-5.785e-5	-3.642e-4
-1.134	-5.779e-5	-3.647e-4
-1.135	-5.774e-5	-3.653e-4
-1.136	-5.769e-5	-3.659e-4
-1.137	-5.764e-5	-3.665e-4
-1.138	-5.759e-5	-3.671e-4
-1.139	-5.754e-5	-3.676e-4
-1.140	-5.749e-5	-3.682e-4
-1.141	-5.744e-5	-3.688e-4
-1.142	-5.740e-5	-3.694e-4
-1.143	-5.735e-5	-3.699e-4
-1.144	-5.730e-5	-3.705e-4
-1.145	-5.725e-5	-3.711e-4
-1.146	-5.720e-5	-3.716e-4
-1.147	-5.716e-5	-3.722e-4
-1.148	-5.711e-5	-3.728e-4
-1.149	-5.706e-5	-3.734e-4
-1.150	-5.701e-5	-3.739e-4
-1.151	-5.697e-5	-3.745e-4
-1.152	-5.692e-5	-3.751e-4
-1.153	-5.688e-5	-3.756e-4
-1.154	-5.684e-5	-3.762e-4
-1.155	-5.679e-5	-3.768e-4
-1.156	-5.675e-5	-3.773e-4
-1.157	-5.671e-5	-3.779e-4
-1.158	-5.667e-5	-3.785e-4
-1.159	-5.663e-5	-3.790e-4
-1.160	-5.658e-5	-3.796e-4
-1.161	-5.654e-5	-3.802e-4
-1.162	-5.650e-5	-3.807e-4
-1.163	-5.646e-5	-3.813e-4
-1.164	-5.642e-5	-3.819e-4
-1.165	-5.638e-5	-3.824e-4
-1.166	-5.634e-5	-3.830e-4
-1.167	-5.630e-5	-3.836e-4
-1.168	-5.626e-5	-3.841e-4
-1.169	-5.622e-5	-3.847e-4
-1.170	-5.618e-5	-3.852e-4
-1.171	-5.614e-5	-3.858e-4
-1.172	-5.610e-5	-3.864e-4
-1.173	-5.606e-5	-3.869e-4
-1.174	-5.602e-5	-3.875e-4
-1.175	-5.598e-5	-3.880e-4
-1.176	-5.595e-5	-3.886e-4
-1.177	-5.591e-5	-3.892e-4
-1.178	-5.588e-5	-3.897e-4
-1.179	-5.584e-5	-3.903e-4
-1.180	-5.581e-5	-3.908e-4
-1.181	-5.578e-5	-3.914e-4
-1.182	-5.575e-5	-3.920e-4
-1.183	-5.572e-5	-3.925e-4
-1.184	-5.568e-5	-3.931e-4
-1.185	-5.565e-5	-3.936e-4
-1.186	-5.562e-5	-3.942e-4
-1.187	-5.558e-5	-3.947e-4
-1.188	-5.555e-5	-3.953e-4
-1.189	-5.552e-5	-3.958e-4
-1.190	-5.549e-5	-3.964e-4
-1.191	-5.546e-5	-3.970e-4
-1.192	-5.542e-5	-3.975e-4
-1.193	-5.539e-5	-3.981e-4
-1.194	-5.536e-5	-3.986e-4
-1.195	-5.533e-5	-3.992e-4
-1.196	-5.530e-5	-3.997e-4
-1.197	-5.527e-5	-4.003e-4
-1.198	-5.524e-5	-4.008e-4
-1.199	-5.521e-5	-4.014e-4
-1.200	-5.489e-5	-5.489e-7
-1.199	-5.438e-5	-1.093e-6
-1.198	-5.394e-5	-1.632e-6
-1.197	-5.356e-5	-2.168e-6
-1.196	-5.327e-5	-2.700e-6
-1.195	-5.302e-5	-3.231e-6
-1.194	-5.280e-5	-3.759e-6
-1.193	-5.258e-5	-4.284e-6
-1.192	-5.238e-5	-4.808e-6
-1.191	-5.218e-5	-5.330e-6
-1.190	-5.200e-5	-5.850e-6
-1.189	-5.182e-5	-6.368e-6
-1.188	-5.165e-5	-6.885e-6
-1.187	-5.148e-5	-7.400e-6
-1.186	-5.132e-5	-7.913e-6
-1.185	-5.117e-5	-8.424e-6
-1.184	-5.102e-5	-8.935e-6
-1.183	-5.087e-5	-9.443e-6
-1.182	-5.073e-5	-9.951e-6
-1.181	-5.059e-5	-1.046e-5
-1.180	-5.045e-5	-1.096e-5
-1.179	-5.032e-5	-1.146e-5
-1.178	-5.019e-5	-1.197e-5
-1.177	-5.007e-5	-1.247e-5
-1.176	-4.995e-5	-1.297e-5
-1.175	-4.983e-5	-1.346e-5
-1.174	-4.972e-5	-1.396e-5
-1.173	-4.961e-5	-1.446e-5
-1.172	-4.950e-5	-1.495e-5
-1.171	-4.939e-5	-1.545e-5
-1.170	-4.928e-5	-1.594e-5
-1.169	-4.918e-5	-1.643e-5
-1.168	-4.907e-5	-1.692e-5
-1.167	-4.896e-5	-1.741e-5
-1.166	-4.886e-5	-1.790e-5
-1.165	-4.875e-5	-1.839e-5
-1.164	-4.866e-5	-1.887e-5
-1.163	-4.856e-5	-1.936e-5
-1.162	-4.847e-5	-1.984e-5
-1.161	-4.838e-5	-2.033e-5
-1.160	-4.830e-5	-2.081e-5
-1.159	-4.821e-5	-2.129e-5
-1.158	-4.812e-5	-2.178e-5
-1.157	-4.804e-5	-2.226e-5
-1.156	-4.795e-5	-2.273e-5
-1.155	-4.786e-5	-2.321e-5
-1.154	-4.778e-5	-2.369e-5
-1.153	-4.769e-5	-2.417e-5
-1.152	-4.761e-5	-2.464e-5
-1.151	-4.752e-5	-2.512e-5
-1.150	-4.744e-5	-2.559e-5
-1.149	-4.736e-5	-2.607e-5
-1.148	-4.729e-5	-2.654e-5
-1.147	-4.721e-5	-2.701e-5
-1.146	-4.714e-5	-2.748e-5
-1.145	-4.706e-5	-2.795e-5
-1.144	-4.699e-5	-2.842e-5
-1.143	-4.691e-5	-2.889e-5
-1.142	-4.684e-5	-2.936e-5
-1.141	-4.676e-5	-2.983e-5
-1.140	-4.669e-5	-3.030e-5
-1.139	-4.662e-5	-3.076e-5
-1.138	-4.655e-5	-3.123e-5
-1.137	-4.648e-5	-3.169e-5
-1.136	-4.642e-5	-3.216e-5
-1.135	-4.635e-5	-3.262e-5
-1.134	-4.628e-5	-3.308e-5
-1.133	-4.622e-5	-3.355e-5
-1.132	-4.615e-5	-3.401e-5
-1.131	-4.609e-5	-3.447e-5
-1.130	-4.602e-5	-3.493e-5
-1.129	-4.595e-5	-3.539e-5
-1.128	-4.589e-5	-3.585e-5
-1.127	-4.583e-5	-3.631e-5
-1.126	-4.576e-5	-3.676e-5
-1.125	-4.570e-5	-3.722e-5
-1.124	-4.565e-5	-3.768e-5
-1.123	-4.559e-5	-3.813e-5
-1.122	-4.554e-5	-3.859e-5
-1.121	-4.548e-5	-3.904e-5
-1.120	-4.542e-5	-3.950e-5
-1.119	-4.535e-5	-3.995e-5
-1.118	-4.529e-5	-4.040e-5
-1.117	-4.523e-5	-4.086e-5
-1.116	-4.516e-5	-4.131e-5
-1.115	-4.510e-5	-4.176e-5
-1.114	-4.504e-5	-4.221e-5
-1.113	-4.498e-5	-4.266e-5
-1.112	-4.493e-5	-4.311e-5
-1.111	-4.487e-5	-4.356e-5
-1.110	-4.482e-5	-4.400e-5
-1.109	-4.477e-5	-4.445e-5
-1.108	-4.472e-5	-4.490e-5
-1.107	-4.467e-5	-4.535e-5
-1.106	-4.461e-5	-4.579e-5
-1.105	-4.456e-5	-4.624e-5
-1.104	-4.451e-5	-4.668e-5
-1.103	-4.445e-5	-4.713e-5
-1.102	-4.440e-5	-4.757e-5
-1.101	-4.434e-5	-4.801e-5
-1.100	-4.429e-5	-4.846e-5
-1.099	-4.424e-5	-4.890e-5
-1.098	-4.419e-5	-4.934e-5
-1.097	-4.413e-5	-4.978e-5
-1.096	-4.408e-5	-5.022e-5
-1.095	-4.403e-5	-5.066e-5
-1.094	-4.397e-5	-5.110e-5
-1.093	-4.392e-5	-5.154e-5
-1.092	-4.387e-5	-5.198e-5
-1.091	-4.381e-5	-5.242e-5
-1.090	-4.376e-5	-5.286e-5
-1.089	-4.371e-5	-5.329e-5
-1.088	-4.366e-5	-5.373e-5
-1.087	-4.361e-5	-5.417e-5
-1.086	-4.357e-5	-5.460e-5
-1.085	-4.352e-5	-5.504e-5
-1.084	-4.348e-5	-5.547e-5
-1.083	-4.343e-5	-5.591e-5
-1.082	-4.338e-5	-5.634e-5
-1.081	-4.333e-5	-5.677e-5
-1.080	-4.328e-5	-5.721e-5
-1.079	-4.323e-5	-5.764e-5
-1.078	-4.318e-5	-5.807e-5
-1.077	-4.314e-5	-5.850e-5
-1.076	-4.309e-5	-5.893e-5
-1.075	-4.305e-5	-5.936e-5
-1.074	-4.300e-5	-5.979e-5
-1.073	-4.295e-5	-6.022e-5
-1.072	-4.291e-5	-6.065e-5
-1.071	-4.286e-5	-6.108e-5
-1.070	-4.281e-5	-6.151e-5
-1.069	-4.275e-5	-6.194e-5
-1.068	-4.270e-5	-6.236e-5
-1.067	-4.264e-5	-6.279e-5
-1.066	-4.259e-5	-6.322e-5
-1.065	-4.254e-5	-6.364e-5
-1.064	-4.249e-5	-6.407e-5
-1.063	-4.244e-5	-6.449e-5
-1.062	-4.240e-5	-6.491e-5
-1.061	-4.235e-5	-6.534e-5
-1.060	-4.231e-5	-6.576e-5
-1.059	-4.226e-5	-6.618e-5
-1.058	-4.222e-5	-6.661e-5
-1.057	-4.217e-5	-6.703e-5
-1.056	-4.212e-5	-6.745e-5
-1.055	-4.208e-5	-6.787e-5
-1.054	-4.203e-5	-6.829e-5
-1.053	-4.198e-5	-6.871e-5
-1.052	-4.194e-5	-6.913e-5
-1.051	-4.189e-5	-6.955e-5
-1.050	-4.184e-5	-6.997e-5
-1.049	-4.179e-5	-7.038e-5
-1.048	-4.175e-5	-7.080e-5
-1.047	-4.170e-5	-7.122e-5
-1.046	-4.165e-5	-7.164e-5
-1.045	-4.160e-5	-7.205e-5
-1.044	-4.155e-5	-7.247e-5
-1.043	-4.150e-5	-7.288e-5
-1.042	-4.145e-5	-7.330e-5
-1.041	-4.140e-5	-7.371e-5
-1.040	-4.135e-5	-7.412e-5
-1.039	-4.130e-5	-7.454e-5
-1.038	-4.125e-5	-7.495e-5
-1.037	-4.120e-5	-7.536e-5
-1.036	-4.115e-5	-7.577e-5
-1.035	-4.111e-5	-7.618e-5
-1.034	-4.106e-5	-7.659e-5
-1.033	-4.101e-5	-7.700e-5
-1.032	-4.096e-5	-7.741e-5
-1.031	-4.091e-5	-7.782e-5
-1.030	-4.086e-5	-7.823e-5
-1.029	-4.081e-5	-7.864e-5
-1.028	-4.077e-5	-7.905e-5
-1.027	-4.072e-5	-7.946e-5
-1.026	-4.067e-5	-7.986e-5
-1.025	-4.062e-5	-8.027e-5
-1.024	-4.057e-5	-8.067e-5
-1.023	-4.052e-5	-8.108e-5
-1.022	-4.047e-5	-8.148e-5
-1.021	-4.042e-5	-8.189e-5
-1.020	-4.037e-5	-8.229e-5
-1.019	-4.032e-5	-8.269e-5
-1.018	-4.027e-5	-8.310e-5
-1.017	-4.021e-5	-8.350e-5
-1.016	-4.015e-5	-8.390e-5
-1.015	-4.009e-5	-8.430e-5
-1.014	-4.004e-5	-8.470e-5
-1.013	-3.998e-5	-8.510e-5
-1.012	-3.993e-5	-8.550e-5
-1.011	-3.987e-5	-8.590e-5
-1.010	-3.982e-5	-8.630e-5
-1.009	-3.977e-5	-8.670e-5
-1.008	-3.972e-5	-8.709e-5
-1.007	-3.966e-5	-8.749e-5
-1.006	-3.961e-5	-8.789e-5
-1.005	-3.956e-5	-8.828e-5
-1.004	-3.950e-5	-8.868e-5
-1.003	-3.945e-5	-8.907e-5
-1.002	-3.939e-5	-8.946e-5
-1.001	-3.934e-5	-8.986e-5
-1.000	-3.928e-5	-9.025e-5
-0.999	-3.923e-5	-9.064e-5
-0.998	-3.917e-5	-9.104e-5
-0.997	-3.911e-5	-9.143e-5
-0.996	-3.905e-5	-9.182e-5
-0.995	-3.899e-5	-9.221e-5
-0.994	-3.893e-5	-9.260e-5
-0.993	-3.887e-5	-9.298e-5
-0.992	-3.881e-5	-9.337e-5
-0.991	-3.875e-5	-9.376e-5
-0.990	-3.868e-5	-9.415e-5
-0.989	-3.862e-5	-9.453e-5
-0.988	-3.856e-5	-9.492e-5
-0.987	-3.849e-5	-9.530e-5
-0.986	-3.843e-5	-9.569e-5
-0.985	-3.837e-5	-9.607e-5
-0.984	-3.830e-5	-9.645e-5
-0.983	-3.824e-5	-9.684e-5
-0.982	-3.818e-5	-9.722e-5
-0.981	-3.811e-5	-9.760e-5
-0.980	-3.805e-5	-9.798e-5
-0.979	-3.798e-5	-9.836e-5
-0.978	-3.791e-5	-9.874e-5
-0.977	-3.785e-5	-9.912e-5
-0.976	-3.778e-5	-9.950e-5
-0.975	-3.771e-5	-9.987e-5
-0.974	-3.765e-5	-1.002e-4
-0.973	-3.758e-5	-1.006e-4
-0.972	-3.751e-5	-1.010e-4
-0.971	-3.744e-5	-1.014e-4
-0.970	-3.737e-5	-1.017e-4
-0.969	-3.729e-5	-1.021e-4
-0.968	-3.722e-5	-1.025e-4
-0.967	-3.714e-5	-1.029e-4
-0.966	-3.706e-5	-1.032e-4
-0.965	-3.698e-5	-1.036e-4
-0.964	-3.690e-5	-1.040e-4
-0.963	-3.682e-5	-1.043e-4
-0.962	-3.673e-5	-1.047e-4
-0.961	-3.665e-5	-1.051e-4
-0.960	-3.657e-5	-1.054e-4
-0.959	-3.649e-5	-1.058e-4
-0.958	-3.641e-5	-1.062e-4
-0.957	-3.633e-5	-1.065e-4
-0.956	-3.624e-5	-1.069e-4
-0.955	-3.616e-5	-1.073e-4
-0.954	-3.607e-5	-1.076e-4
-0.953	-3.599e-5	-1.080e-4
-0.952	-3.590e-5	-1.083e-4
-0.951	-3.581e-5	-1.087e-4
-0.950	-3.572e-5	-1.091e-4
-0.949	-3.563e-5	-1.094e-4
-0.948	-3.554e-5	-1.098e-4
-0.947	-3.544e-5	-1.101e-4
-0.946	-3.534e-5	-1.105e-4
-0.945	-3.524e-5	-1.108e-4
-0.944	-3.515e-5	-1.112e-4
-0.943	-3.504e-5	-1.115e-4
-0.942	-3.494e-5	-1.119e-4
-0.941	-3.484e-5	-1.122e-4
-0.940	-3.473e-5	-1.126e-4
-0.939	-3.462e-5	-1.129e-4
-0.938	-3.452e-5	-1.133e-4
-0.937	-3.441e-5	-1.136e-4
-0.936	-3.430e-5	-1.140e-4
-0.935	-3.418e-5	-1.143e-4
-0.934	-3.407e-5	-1.146e-4
-0.933	-3.396e-5	-1.150e-4
-0.932	-3.384e-5	-1.153e-4
-0.931	-3.373e-5	-1.156e-4
-0.930	-3.361e-5	-1.160e-4
-0.929	-3.350e-5	-1.163e-4
-0.928	-3.338e-5	-1.167e-4
-0.927	-3.326e-5	-1.170e-4
-0.926	-3.314e-5	-1.173e-4
-0.925	-3.301e-5	-1.176e-4
-0.924	-3.289e-5	-1.180e-4
-0.923	-3.275e-5	-1.183e-4
-0.922	-3.262e-5	-1.186e-4
-0.921	-3.249e-5	-1.190e-4
-0.920	-3.235e-5	-1.193e-4
-0.919	-3.221e-5	-1.196e-4
-0.918	-3.207e-5	-1.199e-4
-0.917	-3.192e-5	-1.202e-4
-0.916	-3.178e-5	-1.206e-4
-0.915	-3.163e-5	-1.209e-4
-0.914	-3.149e-5	-1.212e-4
-0.913	-3.134e-5	-1.215e-4
-0.912	-3.119e-5	-1.218e-4
-0.911	-3.104e-5	-1.221e-4
-0.910	-3.089e-5	-1.224e-4
-0.909	-3.073e-5	-1.227e-4
-0.908	-3.057e-5	-1.230e-4
-0.907	-3.042e-5	-1.234e-4
-0.906	-3.026e-5	-1.237e-4
-0.905	-3.009e-5	-1.240e-4
-0.904	-2.993e-5	-1.243e-4
-0.903	-2.977e-5	-1.246e-4
-0.902	-2.960e-5	-1.248e-4
-0.901	-2.944e-5	-1.251e-4
-0.900	-2.927e-5	-1.254e-4
-0.899	-2.910e-5	-1.257e-4
-0.898	-2.892e-5	-1.260e-4
-0.897	-2.874e-5	-1.263e-4
-0.896	-2.856e-5	-1.266e-4
-0.895	-2.838e-5	-1.269e-4
-0.894	-2.819e-5	-1.272e-4
-0.893	-2.801e-5	-1.274e-4
-0.892	-2.782e-5	-1.277e-4
-0.891	-2.763e-5	-1.280e-4
-0.890	-2.744e-5	-1.283e-4
-0.889	-2.725e-5	-1.285e-4
-0.888	-2.706e-5	-1.288e-4
-0.887	-2.686e-5	-1.291e-4
-0.886	-2.667e-5	-1.293e-4
-0.885	-2.647e-5	-1.296e-4
-0.884	-2.627e-5	-1.299e-4
-0.883	-2.606e-5	-1.301e-4
-0.882	-2.586e-5	-1.304e-4
-0.881	-2.565e-5	-1.306e-4
-0.880	-2.545e-5	-1.309e-4
-0.879	-2.524e-5	-1.312e-4
-0.878	-2.503e-5	-1.314e-4
-0.877	-2.481e-5	-1.316e-4
-0.876	-2.460e-5	-1.319e-4
-0.875	-2.438e-5	-1.321e-4
-0.874	-2.416e-5	-1.324e-4
-0.873	-2.394e-5	-1.326e-4
-0.872	-2.372e-5	-1.329e-4
-0.871	-2.350e-5	-1.331e-4
-0.870	-2.327e-5	-1.333e-4
-0.869	-2.305e-5	-1.336e-4
-0.868	-2.282e-5	-1.338e-4
-0.867	-2.259e-5	-1.340e-4
-0.866	-2.236e-5	-1.342e-4
-0.865	-2.213e-5	-1.345e-4
-0.864	-2.190e-5	-1.347e-4
-0.863	-2.166e-5	-1.349e-4
-0.862	-2.143e-5	-1.351e-4
-0.861	-2.120e-5	-1.353e-4
-0.860	-2.096e-5	-1.355e-4
-0.859	-2.072e-5	-1.357e-4
-0.858	-2.048e-5	-1.359e-4
-0.857	-2.024e-5	-1.361e-4
-0.856	-2.000e-5	-1.363e-4
-0.855	-1.976e-5	-1.365e-4
-0.854	-1.952e-5	-1.367e-4
-0.853	-1.928e-5	-1.369e-4
-0.852	-1.903e-5	-1.371e-4
-0.851	-1.879e-5	-1.373e-4
-0.850	-1.854e-5	-1.375e-4
-0.849	-1.829e-5	-1.377e-4
-0.848	-1.804e-5	-1.379e-4
-0.847	-1.780e-5	-1.380e-4
-0.846	-1.755e-5	-1.382e-4
-0.845	-1.730e-5	-1.384e-4
-0.844	-1.705e-5	-1.385e-4
-0.843	-1.679e-5	-1.387e-4
-0.842	-1.654e-5	-1.389e-4
-0.841	-1.628e-5	-1.390e-4
-0.840	-1.603e-5	-1.392e-4
-0.839	-1.577e-5	-1.394e-4
-0.838	-1.551e-5	-1.395e-4
-0.837	-1.525e-5	-1.397e-4
-0.836	-1.500e-5	-1.398e-4
-0.835	-1.474e-5	-1.400e-4
-0.834	-1.448e-5	-1.401e-4
-0.833	-1.423e-5	-1.403e-4
-0.832	-1.397e-5	-1.404e-4
-0.831	-1.371e-5	-1.405e-4
-0.830	-1.345e-5	-1.407e-4
-0.829	-1.319e-5	-1.408e-4
-0.828	-1.292e-5	-1.409e-4
-0.827	-1.266e-5	-1.411e-4
-0.826	-1.240e-5	-1.412e-4
-0.825	-1.214e-5	-1.413e-4
-0.824	-1.187e-5	-1.414e-4
-0.823	-1.161e-5	-1.415e-4
-0.822	-1.134e-5	-1.416e-4
-0.821	-1.107e-5	-1.418e-4
-0.820	-1.080e-5	-1.419e-4
-0.819	-1.053e-5	-1.420e-4
-0.818	-1.025e-5	-1.421e-4
-0.817	-9.982e-6	-1.422e-4
-0.816	-9.709e-6	-1.423e-4
-0.815	-9.434e-6	-1.424e-4
-0.814	-9.157e-6	-1.425e-4
-0.813	-8.877e-6	-1.425e-4
-0.812	-8.594e-6	-1.426e-4
-0.811	-8.310e-6	-1.427e-4
-0.810	-8.024e-6	-1.428e-4
-0.809	-7.737e-6	-1.429e-4
-0.808	-7.448e-6	-1.429e-4
-0.807	-7.159e-6	-1.430e-4
-0.806	-6.867e-6	-1.431e-4
-0.805	-6.573e-6	-1.432e-4
-0.804	-6.276e-6	-1.432e-4
-0.803	-5.979e-6	-1.433e-4
-0.802	-5.677e-6	-1.433e-4
-0.801	-5.373e-6	-1.434e-4
-0.800	-5.065e-6	-1.434e-4
-0.799	-4.754e-6	-1.435e-4
-0.798	-4.439e-6	-1.435e-4
-0.797	-4.122e-6	-1.436e-4
-0.796	-3.800e-6	-1.436e-4
-0.795	-3.476e-6	-1.436e-4
-0.794	-3.147e-6	-1.437e-4
-0.793	-2.815e-6	-1.437e-4
-0.792	-2.479e-6	-1.437e-4
-0.791	-2.140e-6	-1.437e-4
-0.790	-1.795e-6	-1.438e-4
-0.789	-1.445e-6	-1.438e-4
-0.788	-1.089e-6	-1.438e-4
-0.787	-7.278e-7	-1.438e-4
-0.786	-3.597e-7	-1.438e-4
-0.785	1.310e-8	-1.438e-4
-0.784	3.919e-7	-1.438e-4
-0.783	7.750e-7	-1.438e-4
-0.782	1.164e-6	-1.438e-4
-0.781	1.558e-6	-1.438e-4
-0.780	1.959e-6	-1.437e-4
-0.779	2.367e-6	-1.437e-4
-0.778	2.783e-6	-1.437e-4
-0.777	3.203e-6	-1.437e-4
-0.776	3.632e-6	-1.436e-4
-0.775	4.067e-6	-1.436e-4
-0.774	4.511e-6	-1.435e-4
-0.773	4.965e-6	-1.435e-4
-0.772	5.427e-6	-1.434e-4
-0.771	5.898e-6	-1.434e-4
-0.770	6.378e-6	-1.433e-4
-0.769	6.868e-6	-1.432e-4
-0.768	7.368e-6	-1.432e-4
-0.767	7.878e-6	-1.431e-4
-0.766	8.397e-6	-1.430e-4
-0.765	8.925e-6	-1.429e-4
-0.764	9.461e-6	-1.428e-4
-0.763	1.001e-5	-1.427e-4
-0.762	1.056e-5	-1.426e-4
-0.761	1.113e-5	-1.425e-4
-0.760	1.171e-5	-1.424e-4
-0.759	1.230e-5	-1.423e-4
-0.758	1.290e-5	-1.421e-4
-0.757	1.351e-5	-1.420e-4
-0.756	1.413e-5	-1.419e-4
-0.755	1.477e-5	-1.417e-4
-0.754	1.542e-5	-1.416e-4
-0.753	1.608e-5	-1.414e-4
-0.752	1.675e-5	-1.412e-4
-0.751	1.744e-5	-1.411e-4
-0.750	1.813e-5	-1.409e-4
-0.749	1.883e-5	-1.407e-4
-0.748	1.955e-5	-1.405e-4
-0.747	2.027e-5	-1.403e-4
-0.746	2.101e-5	-1.401e-4
-0.745	2.176e-5	-1.399e-4
-0.744	2.253e-5	-1.396e-4
-0.743	2.331e-5	-1.394e-4
-0.742	2.411e-5	-1.392e-4
-0.741	2.491e-5	-1.389e-4
-0.740	2.573e-5	-1.387e-4
-0.739	2.655e-5	-1.384e-4
-0.738	2.739e-5	-1.381e-4
-0.737	2.824e-5	-1.378e-4
-0.736	2.910e-5	-1.375e-4
-0.735	2.998e-5	-1.372e-4
-0.734	3.086e-5	-1.369e-4
-0.733	3.176e-5	-1.366e-4
-0.732	3.267e-5	-1.363e-4
-0.731	3.358e-5	-1.360e-4
-0.730	3.450e-5	-1.356e-4
-0.729	3.543e-5	-1.353e-4
-0.728	3.638e-5	-1.349e-4
-0.727	3.733e-5	-1.345e-4
-0.726	3.829e-5	-1.341e-4
-0.725	3.926e-5	-1.337e-4
-0.724	4.025e-5	-1.333e-4
-0.723	4.123e-5	-1.329e-4
-0.722	4.223e-5	-1.325e-4
-0.721	4.323e-5	-1.321e-4
-0.720	4.423e-5	-1.316e-4
-0.719	4.524e-5	-1.312e-4
-0.718	4.626e-5	-1.307e-4
-0.717	4.729e-5	-1.302e-4
-0.716	4.831e-5	-1.298e-4
-0.715	4.934e-5	-1.293e-4
-0.714	5.037e-5	-1.288e-4
-0.713	5.139e-5	-1.282e-4
-0.712	5.242e-5	-1.277e-4
-0.711	5.345e-5	-1.272e-4
-0.710	5.448e-5	-1.266e-4
-0.709	5.552e-5	-1.261e-4
-0.708	5.655e-5	-1.255e-4
-0.707	5.758e-5	-1.249e-4
-0.706	5.860e-5	-1.244e-4
-0.705	5.962e-5	-1.238e-4
-0.704	6.063e-5	-1.232e-4
-0.703	6.164e-5	-1.225e-4
-0.702	6.264e-5	-1.219e-4
-0.701	6.364e-5	-1.213e-4
-0.700	6.462e-5	-1.206e-4
-0.699	6.559e-5	-1.200e-4
-0.698	6.655e-5	-1.193e-4
-0.697	6.750e-5	-1.186e-4
-0.696	6.844e-5	-1.180e-4
-0.695	6.937e-5	-1.173e-4
-0.694	7.028e-5	-1.166e-4
-0.693	7.118e-5	-1.158e-4
-0.692	7.206e-5	-1.151e-4
-0.691	7.293e-5	-1.144e-4
-0.690	7.378e-5	-1.137e-4
-0.689	7.460e-5	-1.129e-4
-0.688	7.541e-5	-1.122e-4
-0.687	7.619e-5	-1.114e-4
-0.686	7.695e-5	-1.106e-4
-0.685	7.770e-5	-1.098e-4
-0.684	7.842e-5	-1.091e-4
-0.683	7.911e-5	-1.083e-4
-0.682	7.978e-5	-1.075e-4
-0.681	8.041e-5	-1.067e-4
-0.680	8.102e-5	-1.059e-4
-0.679	8.160e-5	-1.050e-4
-0.678	8.216e-5	-1.042e-4
-0.677	8.268e-5	-1.034e-4
-0.676	8.317e-5	-1.026e-4
-0.675	8.363e-5	-1.017e-4
-0.674	8.406e-5	-1.009e-4
-0.673	8.445e-5	-1.000e-4
-0.672	8.481e-5	-9.920e-5
-0.671	8.514e-5	-9.834e-5
-0.670	8.543e-5	-9.749e-5
-0.669	8.569e-5	-9.663e-5
-0.668	8.591e-5	-9.577e-5
-0.667	8.609e-5	-9.491e-5
-0.666	8.624e-5	-9.405e-5
