-0.604	-5.067e-5	-2.929e-4
-0.605	-5.056e-5	-2.934e-4
-0.606	-5.045e-5	-2.939e-4
-0.607	-5.034e-5	-2.944e-4
-0.608	-5.024e-5	-2.949e-4
-0.609	-5.013e-5	-2.954e-4
-0.610	-5.002e-5	-2.959e-4
-0.611	-4.992e-5	-2.964e-4
-0.612	-4.982e-5	-2.969e-4
-0.613	-4.971e-5	-2.974e-4
-0.614	-4.961e-5	-2.979e-4
-0.615	-4.951e-5	-2.984e-4
-0.616	-4.941e-5	-2.989e-4
-0.617	-4.931e-5	-2.994e-4
-0.618	-4.921e-5	-2.999e-4
-0.619	-4.912e-5	-3.003e-4
-0.620	-4.902e-5	-3.008e-4
-0.621	-4.893e-5	-3.013e-4
-0.622	-4.883e-5	-3.018e-4
-0.623	-4.874e-5	-3.023e-4
-0.624	-4.864e-5	-3.028e-4
-0.625	-4.855e-5	-3.033e-4
-0.626	-4.846e-5	-3.038e-4
-0.627	-4.837e-5	-3.042e-4
-0.628	-4.828e-5	-3.047e-4
-0.629	-4.819e-5	-3.052e-4
-0.630	-4.810e-5	-3.057e-4
-0.631	-4.801e-5	-3.062e-4
-0.632	-4.793e-5	-3.066e-4
-0.633	-4.784e-5	-3.071e-4
-0.634	-4.775e-5	-3.076e-4
-0.635	-4.767e-5	-3.081e-4
-0.636	-4.758e-5	-3.086e-4
-0.637	-4.750e-5	-3.090e-4
-0.638	-4.741e-5	-3.095e-4
-0.639	-4.733e-5	-3.100e-4
-0.640	-4.725e-5	-3.105e-4
-0.641	-4.717e-5	-3.109e-4
-0.642	-4.709e-5	-3.114e-4
-0.643	-4.701e-5	-3.119e-4
-0.644	-4.693e-5	-3.123e-4
-0.645	-4.685e-5	-3.128e-4
-0.646	-4.678e-5	-3.133e-4
-0.647	-4.670e-5	-3.137e-4
-0.648	-4.663e-5	-3.142e-4
-0.649	-4.655e-5	-3.147e-4
-0.650	-4.648e-5	-3.151e-4
-0.651	-4.640e-5	-3.156e-4
-0.652	-4.633e-5	-3.161e-4
-0.653	-4.626e-5	-3.165e-4
-0.654	-4.619e-5	-3.170e-4
-0.655	-4.611e-5	-3.174e-4
-0.656	-4.604e-5	-3.179e-4
-0.657	-4.597e-5	-3.184e-4
-0.658	-4.590e-5	-3.188e-4
-0.659	-4.583e-5	-3.193e-4
-0.660	-4.577e-5	-3.197e-4
-0.661	-4.570e-5	-3.202e-4
-0.662	-4.563e-5	-3.207e-4
-0.663	-4.557e-5	-3.211e-4
-0.664	-4.550e-5	-3.216e-4
-0.665	-4.544e-5	-3.220e-4
-0.666	-4.537e-5	-3.225e-4
-0.667	-4.531e-5	-3.229e-4
-0.668	-4.525e-5	-3.234e-4
-0.669	-4.518e-5	-3.238e-4
-0.670	-4.512e-5	-3.243e-4
-0.671	-4.506e-5	-3.247e-4
-0.672	-4.500e-5	-3.252e-4
-0.673	-4.494e-5	-3.256e-4
-0.674	-4.488e-5	-3.261e-4
-0.675	-4.482e-5	-3.265e-4
-0.676	-4.476e-5	-3.270e-4
-0.677	-4.470e-5	-3.274e-4
-0.678	-4.464e-5	-3.279e-4
-0.679	-4.458e-5	-3.283e-4
-0.680	-4.452e-5	-3.288e-4
-0.681	-4.446e-5	-3.292e-4
-0.682	-4.441e-5	-3.296e-4
-0.683	-4.435e-5	-3.301e-4
-0.684	-4.429e-5	-3.305e-4
-0.685	-4.424e-5	-3.310e-4
-0.686	-4.418e-5	-3.314e-4
-0.687	-4.413e-5	-3.319e-4
-0.688	-4.407e-5	-3.323e-4
-0.689	-4.401e-5	-3.327e-4
-0.690	-4.396e-5	-3.332e-4
-0.691	-4.391e-5	-3.336e-4
-0.692	-4.385e-5	-3.341e-4
-0.693	-4.380e-5	-3.345e-4
-0.694	-4.375e-5	-3.349e-4
-0.695	-4.370e-5	-3.354e-4
-0.696	-4.365e-5	-3.358e-4
-0.697	-4.360e-5	-3.362e-4
-0.698	-4.355e-5	-3.367e-4
-0.699	-4.350e-5	-3.371e-4
-0.700	-4.329e-5	-4.329e-7
-0.699	-4.268e-5	-8.597e-7
-0.698	-4.208e-5	-1.281e-6
-0.697	-4.152e-5	-1.696e-6
-0.696	-4.099e-5	-2.106e-6
-0.695	-4.048e-5	-2.510e-6
-0.694	-3.999e-5	-2.910e-6
-0.693	-3.952e-5	-3.306e-6
-0.692	-3.907e-5	-3.696e-6
-0.691	-3.863e-5	-4.082e-6
-0.690	-3.820e-5	-4.464e-6
-0.689	-3.779e-5	-4.842e-6
-0.688	-3.739e-5	-5.216e-6
-0.687	-3.700e-5	-5.586e-6
-0.686	-3.662e-5	-5.952e-6
-0.685	-3.625e-5	-6.315e-6
-0.684	-3.589e-5	-6.674e-6
-0.683	-3.553e-5	-7.029e-6
-0.682	-3.519e-5	-7.381e-6
-0.681	-3.485e-5	-7.729e-6
-0.680	-3.452e-5	-8.075e-6
-0.679	-3.420e-5	-8.417e-6
-0.678	-3.389e-5	-8.756e-6
-0.677	-3.358e-5	-9.091e-6
-0.676	-3.327e-5	-9.424e-6
-0.675	-3.298e-5	-9.754e-6
-0.674	-3.268e-5	-1.008e-5
-0.673	-3.240e-5	-1.040e-5
-0.672	-3.211e-5	-1.073e-5
-0.671	-3.183e-5	-1.104e-5
-0.670	-3.156e-5	-1.136e-5
-0.669	-3.129e-5	-1.167e-5
-0.668	-3.103e-5	-1.198e-5
-0.667	-3.077e-5	-1.229e-5
-0.666	-3.052e-5	-1.260e-5
-0.665	-3.027e-5	-1.290e-5
-0.664	-3.002e-5	-1.320e-5
-0.663	-2.978e-5	-1.350e-5
-0.662	-2.954e-5	-1.379e-5
-0.661	-2.931e-5	-1.409e-5
-0.660	-2.907e-5	-1.438e-5
-0.659	-2.884e-5	-1.466e-5
-0.658	-2.862e-5	-1.495e-5
-0.657	-2.839e-5	-1.523e-5
-0.656	-2.817e-5	-1.552e-5
-0.655	-2.796e-5	-1.580e-5
-0.654	-2.775e-5	-1.607e-5
-0.653	-2.754e-5	-1.635e-5
-0.652	-2.733e-5	-1.662e-5
-0.651	-2.712e-5	-1.689e-5
-0.650	-2.692e-5	-1.716e-5
-0.649	-2.672e-5	-1.743e-5
-0.648	-2.652e-5	-1.769e-5
-0.647	-2.632e-5	-1.796e-5
-0.646	-2.613e-5	-1.822e-5
-0.645	-2.593e-5	-1.848e-5
-0.644	-2.575e-5	-1.874e-5
-0.643	-2.556e-5	-1.899e-5
-0.642	-2.537e-5	-1.925e-5
-0.641	-2.519e-5	-1.950e-5
-0.640	-2.500e-5	-1.975e-5
-0.639	-2.482e-5	-2.000e-5
-0.638	-2.464e-5	-2.024e-5
-0.637	-2.446e-5	-2.049e-5
-0.636	-2.429e-5	-2.073e-5
-0.635	-2.411e-5	-2.097e-5
-0.634	-2.393e-5	-2.121e-5
-0.633	-2.376e-5	-2.145e-5
-0.632	-2.359e-5	-2.168e-5
-0.631	-2.342e-5	-2.192e-5
-0.630	-2.326e-5	-2.215e-5
-0.629	-2.309e-5	-2.238e-5
-0.628	-2.293e-5	-2.261e-5
-0.627	-2.276e-5	-2.284e-5
-0.626	-2.260e-5	-2.306e-5
-0.625	-2.244e-5	-2.329e-5
-0.624	-2.228e-5	-2.351e-5
-0.623	-2.213e-5	-2.373e-5
-0.622	-2.197e-5	-2.395e-5
-0.621	-2.182e-5	-2.417e-5
-0.620	-2.167e-5	-2.439e-5
-0.619	-2.151e-5	-2.460e-5
-0.618	-2.136e-5	-2.482e-5
-0.617	-2.121e-5	-2.503e-5
-0.616	-2.106e-5	-2.524e-5
-0.615	-2.091e-5	-2.545e-5
-0.614	-2.076e-5	-2.565e-5
-0.613	-2.062e-5	-2.586e-5
-0.612	-2.047e-5	-2.607e-5
-0.611	-2.033e-5	-2.627e-5
-0.610	-2.019e-5	-2.647e-5
-0.609	-2.004e-5	-2.667e-5
-0.608	-1.990e-5	-2.687e-5
-0.607	-1.976e-5	-2.707e-5
-0.606	-1.962e-5	-2.726e-5
-0.605	-1.948e-5	-2.746e-5
-0.604	-1.934e-5	-2.765e-5
-0.603	-1.920e-5	-2.784e-5
-0.602	-1.907e-5	-2.804e-5
-0.601	-1.893e-5	-2.822e-5
-0.600	-1.880e-5	-2.841e-5
-0.599	-1.866e-5	-2.860e-5
-0.598	-1.853e-5	-2.878e-5
-0.597	-1.840e-5	-2.897e-5
-0.596	-1.826e-5	-2.915e-5
-0.595	-1.813e-5	-2.933e-5
-0.594	-1.800e-5	-2.951e-5
-0.593	-1.787e-5	-2.969e-5
-0.592	-1.775e-5	-2.987e-5
-0.591	-1.762e-5	-3.004e-5
-0.590	-1.749e-5	-3.022e-5
-0.589	-1.736e-5	-3.039e-5
-0.588	-1.724e-5	-3.057e-5
-0.587	-1.711e-5	-3.074e-5
-0.586	-1.699e-5	-3.091e-5
-0.585	-1.686e-5	-3.108e-5
-0.584	-1.674e-5	-3.124e-5
-0.583	-1.662e-5	-3.141e-5
-0.582	-1.649e-5	-3.157e-5
-0.581	-1.637e-5	-3.174e-5
-0.580	-1.625e-5	-3.190e-5
-0.579	-1.613e-5	-3.206e-5
-0.578	-1.601e-5	-3.222e-5
-0.577	-1.589e-5	-3.238e-5
-0.576	-1.577e-5	-3.254e-5
-0.575	-1.565e-5	-3.269e-5
-0.574	-1.553e-5	-3.285e-5
-0.573	-1.541e-5	-3.300e-5
-0.572	-1.530e-5	-3.316e-5
-0.571	-1.518e-5	-3.331e-5
-0.570	-1.507e-5	-3.346e-5
-0.569	-1.495e-5	-3.361e-5
-0.568	-1.484e-5	-3.376e-5
-0.567	-1.473e-5	-3.390e-5
-0.566	-1.461e-5	-3.405e-5
-0.565	-1.450e-5	-3.420e-5
-0.564	-1.439e-5	-3.434e-5
-0.563	-1.428e-5	-3.448e-5
-0.562	-1.417e-5	-3.462e-5
-0.561	-1.406e-5	-3.476e-5
-0.560	-1.395e-5	-3.490e-5
-0.559	-1.384e-5	-3.504e-5
-0.558	-1.373e-5	-3.518e-5
-0.557	-1.362e-5	-3.532e-5
-0.556	-1.352e-5	-3.545e-5
-0.555	-1.341e-5	-3.559e-5
-0.554	-1.330e-5	-3.572e-5
-0.553	-1.320e-5	-3.585e-5
-0.552	-1.309e-5	-3.598e-5
-0.551	-1.299e-5	-3.611e-5
-0.550	-1.288e-5	-3.624e-5
-0.549	-1.278e-5	-3.637e-5
-0.548	-1.268e-5	-3.649e-5
-0.547	-1.257e-5	-3.662e-5
-0.546	-1.247e-5	-3.674e-5
-0.545	-1.237e-5	-3.687e-5
-0.544	-1.227e-5	-3.699e-5
-0.543	-1.217e-5	-3.711e-5
-0.542	-1.207e-5	-3.723e-5
-0.541	-1.198e-5	-3.735e-5
-0.540	-1.188e-5	-3.747e-5
-0.539	-1.178e-5	-3.759e-5
-0.538	-1.168e-5	-3.771e-5
-0.537	-1.159e-5	-3.782e-5
-0.536	-1.149e-5	-3.794e-5
-0.535	-1.139e-5	-3.805e-5
-0.534	-1.129e-5	-3.816e-5
-0.533	-1.120e-5	-3.828e-5
-0.532	-1.110e-5	-3.839e-5
-0.531	-1.101e-5	-3.850e-5
-0.530	-1.091e-5	-3.861e-5
-0.529	-1.082e-5	-3.871e-5
-0.528	-1.073e-5	-3.882e-5
-0.527	-1.063e-5	-3.893e-5
-0.526	-1.054e-5	-3.903e-5
-0.525	-1.044e-5	-3.914e-5
-0.524	-1.035e-5	-3.924e-5
-0.523	-1.026e-5	-3.934e-5
-0.522	-1.017e-5	-3.945e-5
-0.521	-1.008e-5	-3.955e-5
-0.520	-9.993e-6	-3.965e-5
-0.519	-9.903e-6	-3.975e-5
-0.518	-9.815e-6	-3.984e-5
-0.517	-9.726e-6	-3.994e-5
-0.516	-9.639e-6	-4.004e-5
-0.515	-9.550e-6	-4.013e-5
-0.514	-9.463e-6	-4.023e-5
-0.513	-9.375e-6	-4.032e-5
-0.512	-9.289e-6	-4.041e-5
-0.511	-9.202e-6	-4.051e-5
-0.510	-9.117e-6	-4.060e-5
-0.509	-9.031e-6	-4.069e-5
-0.508	-8.947e-6	-4.078e-5
-0.507	-8.862e-6	-4.087e-5
-0.506	-8.779e-6	-4.095e-5
-0.505	-8.694e-6	-4.104e-5
-0.504	-8.611e-6	-4.113e-5
-0.503	-8.527e-6	-4.121e-5
-0.502	-8.445e-6	-4.130e-5
-0.501	-8.362e-6	-4.138e-5
-0.500	-8.280e-6	-4.146e-5
-0.499	-8.196e-6	-4.154e-5
-0.498	-8.115e-6	-4.163e-5
-0.497	-8.034e-6	-4.171e-5
-0.496	-7.955e-6	-4.179e-5
-0.495	-7.875e-6	-4.186e-5
-0.494	-7.798e-6	-4.194e-5
-0.493	-7.719e-6	-4.202e-5
-0.492	-7.642e-6	-4.210e-5
-0.491	-7.563e-6	-4.217e-5
-0.490	-7.486e-6	-4.225e-5
-0.489	-7.408e-6	-4.232e-5
-0.488	-7.332e-6	-4.239e-5
-0.487	-7.256e-6	-4.247e-5
-0.486	-7.182e-6	-4.254e-5
-0.485	-7.106e-6	-4.261e-5
-0.484	-7.033e-6	-4.268e-5
-0.483	-6.958e-6	-4.275e-5
-0.482	-6.886e-6	-4.282e-5
-0.481	-6.812e-6	-4.289e-5
-0.480	-6.739e-6	-4.295e-5
-0.479	-6.665e-6	-4.302e-5
-0.478	-6.593e-6	-4.309e-5
-0.477	-6.521e-6	-4.315e-5
-0.476	-6.450e-6	-4.322e-5
-0.475	-6.378e-6	-4.328e-5
-0.474	-6.309e-6	-4.334e-5
-0.473	-6.240e-6	-4.341e-5
-0.472	-6.172e-6	-4.347e-5
-0.471	-6.103e-6	-4.353e-5
-0.470	-6.036e-6	-4.359e-5
-0.469	-5.966e-6	-4.365e-5
-0.468	-5.899e-6	-4.371e-5
-0.467	-5.831e-6	-4.377e-5
-0.466	-5.765e-6	-4.382e-5
-0.465	-5.697e-6	-4.388e-5
-0.464	-5.631e-6	-4.394e-5
-0.463	-5.564e-6	-4.399e-5
-0.462	-5.499e-6	-4.405e-5
-0.461	-5.434e-6	-4.410e-5
-0.460	-5.370e-6	-4.416e-5
-0.459	-5.304e-6	-4.421e-5
-0.458	-5.240e-6	-4.426e-5
-0.457	-5.175e-6	-4.431e-5
-0.456	-5.112e-6	-4.436e-5
-0.455	-5.048e-6	-4.441e-5
-0.454	-4.986e-6	-4.446e-5
-0.453	-4.923e-6	-4.451e-5
-0.452	-4.861e-6	-4.456e-5
-0.451	-4.799e-6	-4.461e-5
-0.450	-4.739e-6	-4.466e-5
-0.449	-4.678e-6	-4.470e-5
-0.448	-4.618e-6	-4.475e-5
-0.447	-4.557e-6	-4.480e-5
-0.446	-4.498e-6	-4.484e-5
-0.445	-4.437e-6	-4.488e-5
-0.444	-4.379e-6	-4.493e-5
-0.443	-4.319e-6	-4.497e-5
-0.442	-4.261e-6	-4.501e-5
-0.441	-4.202e-6	-4.506e-5
-0.440	-4.145e-6	-4.510e-5
-0.439	-4.087e-6	-4.514e-5
-0.438	-4.030e-6	-4.518e-5
-0.437	-3.973e-6	-4.522e-5
-0.436	-3.917e-6	-4.526e-5
-0.435	-3.860e-6	-4.530e-5
-0.434	-3.805e-6	-4.533e-5
-0.433	-3.749e-6	-4.537e-5
-0.432	-3.695e-6	-4.541e-5
-0.431	-3.639e-6	-4.545e-5
-0.430	-3.585e-6	-4.548e-5
-0.429	-3.531e-6	-4.552e-5
-0.428	-3.478e-6	-4.555e-5
-0.427	-3.424e-6	-4.559e-5
-0.426	-3.371e-6	-4.562e-5
-0.425	-3.318e-6	-4.565e-5
-0.424	-3.267e-6	-4.569e-5
-0.423	-3.216e-6	-4.572e-5
-0.422	-3.166e-6	-4.575e-5
-0.421	-3.114e-6	-4.578e-5
-0.420	-3.064e-6	-4.581e-5
-0.419	-3.013e-6	-4.584e-5
-0.418	-2.964e-6	-4.587e-5
-0.417	-2.913e-6	-4.590e-5
-0.416	-2.864e-6	-4.593e-5
-0.415	-2.814e-6	-4.596e-5
-0.414	-2.766e-6	-4.598e-5
-0.413	-2.717e-6	-4.601e-5
-0.412	-2.670e-6	-4.604e-5
-0.411	-2.621e-6	-4.606e-5
-0.410	-2.574e-6	-4.609e-5
-0.409	-2.526e-6	-4.612e-5
-0.408	-2.480e-6	-4.614e-5
-0.407	-2.433e-6	-4.616e-5
-0.406	-2.388e-6	-4.619e-5
-0.405	-2.342e-6	-4.621e-5
-0.404	-2.297e-6	-4.623e-5
-0.403	-2.253e-6	-4.626e-5
-0.402	-2.209e-6	-4.628e-5
-0.401	-2.165e-6	-4.630e-5
-0.400	-2.123e-6	-4.632e-5
-0.399	-2.079e-6	-4.634e-5
-0.398	-2.036e-6	-4.636e-5
-0.397	-1.992e-6	-4.638e-5
-0.396	-1.951e-6	-4.640e-5
-0.395	-1.909e-6	-4.642e-5
-0.394	-1.869e-6	-4.644e-5
-0.393	-1.828e-6	-4.646e-5
-0.392	-1.789e-6	-4.648e-5
-0.391	-1.748e-6	-4.649e-5
-0.390	-1.709e-6	-4.651e-5
-0.389	-1.668e-6	-4.653e-5
-0.388	-1.629e-6	-4.654e-5
-0.387	-1.589e-6	-4.656e-5
-0.386	-1.552e-6	-4.658e-5
-0.385	-1.513e-6	-4.659e-5
-0.384	-1.476e-6	-4.661e-5
-0.383	-1.439e-6	-4.662e-5
-0.382	-1.402e-6	-4.663e-5
-0.381	-1.364e-6	-4.665e-5
-0.380	-1.328e-6	-4.666e-5
-0.379	-1.292e-6	-4.667e-5
-0.378	-1.257e-6	-4.669e-5
-0.377	-1.222e-6	-4.670e-5
-0.376	-1.188e-6	-4.671e-5
-0.375	-1.153e-6	-4.672e-5
-0.374	-1.119e-6	-4.673e-5
-0.373	-1.085e-6	-4.674e-5
-0.372	-1.052e-6	-4.675e-5
-0.371	-1.019e-6	-4.676e-5
-0.370	-9.875e-7	-4.677e-5
-0.369	-9.551e-7	-4.678e-5
-0.368	-9.237e-7	-4.679e-5
-0.367	-8.918e-7	-4.680e-5
-0.366	-8.609e-7	-4.681e-5
-0.365	-8.294e-7	-4.682e-5
-0.364	-7.988e-7	-4.683e-5
-0.363	-7.681e-7	-4.683e-5
-0.362	-7.389e-7	-4.684e-5
-0.361	-7.101e-7	-4.685e-5
-0.360	-6.828e-7	-4.686e-5
-0.359	-6.549e-7	-4.686e-5
-0.358	-6.274e-7	-4.687e-5
-0.357	-5.987e-7	-4.687e-5
-0.356	-5.706e-7	-4.688e-5
-0.355	-5.423e-7	-4.689e-5
-0.354	-5.152e-7	-4.689e-5
-0.353	-4.882e-7	-4.690e-5
-0.352	-4.624e-7	-4.690e-5
-0.351	-4.363e-7	-4.691e-5
-0.350	-4.115e-7	-4.691e-5
-0.349	-3.864e-7	-4.691e-5
-0.348	-3.619e-7	-4.692e-5
-0.347	-3.366e-7	-4.692e-5
-0.346	-3.113e-7	-4.692e-5
-0.345	-2.852e-7	-4.693e-5
-0.344	-2.603e-7	-4.693e-5
-0.343	-2.356e-7	-4.693e-5
-0.342	-2.128e-7	-4.693e-5
-0.341	-1.903e-7	-4.694e-5
-0.340	-1.685e-7	-4.694e-5
-0.339	-1.462e-7	-4.694e-5
-0.338	-1.247e-7	-4.694e-5
-0.337	-1.027e-7	-4.694e-5
-0.336	-8.169e-8	-4.694e-5
-0.335	-6.028e-8	-4.694e-5
-0.334	-3.940e-8	-4.694e-5
-0.333	-1.819e-8	-4.694e-5
-0.332	2.127e-9	-4.694e-5
-0.331	2.238e-8	-4.694e-5
-0.330	4.190e-8	-4.694e-5
-0.329	6.149e-8	-4.694e-5
-0.328	8.058e-8	-4.694e-5
-0.327	9.987e-8	-4.694e-5
-0.326	1.181e-7	-4.694e-5
-0.325	1.364e-7	-4.694e-5
-0.324	1.542e-7	-4.694e-5
-0.323	1.722e-7	-4.693e-5
-0.322	1.902e-7	-4.693e-5
-0.321	2.086e-7	-4.693e-5
-0.320	2.264e-7	-4.693e-5
-0.319	2.444e-7	-4.692e-5
-0.318	2.617e-7	-4.692e-5
-0.317	2.790e-7	-4.692e-5
-0.316	2.957e-7	-4.692e-5
-0.315	3.126e-7	-4.691e-5
-0.314	3.289e-7	-4.691e-5
-0.313	3.453e-7	-4.691e-5
-0.312	3.610e-7	-4.690e-5
-0.311	3.767e-7	-4.690e-5
-0.310	3.919e-7	-4.690e-5
-0.309	4.074e-7	-4.689e-5
-0.308	4.226e-7	-4.689e-5
-0.307	4.378e-7	-4.688e-5
-0.306	4.524e-7	-4.688e-5
-0.305	4.670e-7	-4.687e-5
-0.304	4.812e-7	-4.687e-5
-0.303	4.957e-7	-4.686e-5
-0.302	5.097e-7	-4.686e-5
-0.301	5.239e-7	-4.685e-5
-0.300	5.376e-7	-4.685e-5
-0.299	5.514e-7	-4.684e-5
-0.298	5.646e-7	-4.684e-5
-0.297	5.778e-7	-4.683e-5
-0.296	5.907e-7	-4.683e-5
-0.295	6.040e-7	-4.682e-5
-0.294	6.174e-7	-4.681e-5
-0.293	6.311e-7	-4.681e-5
-0.292	6.442e-7	-4.680e-5
-0.291	6.570e-7	-4.679e-5
-0.290	6.691e-7	-4.679e-5
-0.289	6.813e-7	-4.678e-5
-0.288	6.931e-7	-4.677e-5
-0.287	7.048e-7	-4.677e-5
-0.286	7.159e-7	-4.676e-5
-0.285	7.270e-7	-4.675e-5
-0.284	7.379e-7	-4.674e-5
-0.283	7.492e-7	-4.674e-5
-0.282	7.606e-7	-4.673e-5
-0.281	7.720e-7	-4.672e-5
-0.280	7.833e-7	-4.671e-5
-0.279	7.945e-7	-4.671e-5
-0.278	8.055e-7	-4.670e-5
-0.277	8.164e-7	-4.669e-5
-0.276	8.272e-7	-4.668e-5
-0.275	8.377e-7	-4.667e-5
-0.274	8.480e-7	-4.666e-5
-0.273	8.581e-7	-4.666e-5
-0.272	8.679e-7	-4.665e-5
-0.271	8.777e-7	-4.664e-5
-0.270	8.876e-7	-4.663e-5
-0.269	8.977e-7	-4.662e-5
-0.268	9.078e-7	-4.661e-5
-0.267	9.178e-7	-4.660e-5
-0.266	9.275e-7	-4.659e-5
-0.265	9.367e-7	-4.658e-5
-0.264	9.458e-7	-4.657e-5
-0.263	9.548e-7	-4.656e-5
-0.262	9.638e-7	-4.655e-5
-0.261	9.725e-7	-4.655e-5
-0.260	9.811e-7	-4.654e-5
-0.259	9.895e-7	-4.653e-5
-0.258	9.982e-7	-4.652e-5
-0.257	1.007e-6	-4.651e-5
-0.256	1.016e-6	-4.650e-5
-0.255	1.024e-6	-4.649e-5
-0.254	1.032e-6	-4.647e-5
-0.253	1.040e-6	-4.646e-5
-0.252	1.048e-6	-4.645e-5
-0.251	1.056e-6	-4.644e-5
-0.250	1.064e-6	-4.643e-5
-0.249	1.073e-6	-4.642e-5
-0.248	1.081e-6	-4.641e-5
-0.247	1.088e-6	-4.640e-5
-0.246	1.096e-6	-4.639e-5
-0.245	1.104e-6	-4.638e-5
-0.244	1.111e-6	-4.637e-5
-0.243	1.119e-6	-4.636e-5
-0.242	1.127e-6	-4.634e-5
-0.241	1.135e-6	-4.633e-5
-0.240	1.142e-6	-4.632e-5
-0.239	1.150e-6	-4.631e-5
-0.238	1.157e-6	-4.630e-5
-0.237	1.164e-6	-4.629e-5
-0.236	1.171e-6	-4.628e-5
-0.235	1.178e-6	-4.626e-5
-0.234	1.186e-6	-4.625e-5
-0.233	1.192e-6	-4.624e-5
-0.232	1.200e-6	-4.623e-5
-0.231	1.206e-6	-4.622e-5
-0.230	1.214e-6	-4.620e-5
-0.229	1.220e-6	-4.619e-5
-0.228	1.227e-6	-4.618e-5
-0.227	1.234e-6	-4.617e-5
-0.226	1.240e-6	-4.615e-5
-0.225	1.246e-6	-4.614e-5
-0.224	1.253e-6	-4.613e-5
-0.223	1.259e-6	-4.612e-5
-0.222	1.266e-6	-4.610e-5
-0.221	1.272e-6	-4.609e-5
-0.220	1.278e-6	-4.608e-5
-0.219	1.284e-6	-4.607e-5
-0.218	1.290e-6	-4.605e-5
-0.217	1.295e-6	-4.604e-5
-0.216	1.301e-6	-4.603e-5
-0.215	1.307e-6	-4.601e-5
-0.214	1.313e-6	-4.600e-5
-0.213	1.319e-6	-4.599e-5
-0.212	1.325e-6	-4.597e-5
-0.211	1.331e-6	-4.596e-5
-0.210	1.337e-6	-4.595e-5
-0.209	1.343e-6	-4.593e-5
-0.208	1.349e-6	-4.592e-5
-0.207	1.355e-6	-4.591e-5
-0.206	1.361e-6	-4.589e-5
-0.205	1.367e-6	-4.588e-5
-0.204	1.374e-6	-4.587e-5
-0.203	1.379e-6	-4.585e-5
-0.202	1.385e-6	-4.584e-5
-0.201	1.391e-6	-4.582e-5
-0.200	1.397e-6	-4.581e-5
-0.199	1.402e-6	-4.580e-5
-0.198	1.409e-6	-4.578e-5
-0.197	1.414e-6	-4.577e-5
-0.196	1.420e-6	-4.575e-5
-0.195	1.426e-6	-4.574e-5
-0.194	1.432e-6	-4.573e-5
-0.193	1.438e-6	-4.571e-5
-0.192	1.444e-6	-4.570e-5
-0.191	1.449e-6	-4.568e-5
-0.190	1.455e-6	-4.567e-5
-0.189	1.461e-6	-4.565e-5
-0.188	1.467e-6	-4.564e-5
-0.187	1.472e-6	-4.562e-5
-0.186	1.479e-6	-4.561e-5
-0.185	1.484e-6	-4.559e-5
-0.184	1.491e-6	-4.558e-5
-0.183	1.497e-6	-4.556e-5
-0.182	1.503e-6	-4.555e-5
-0.181	1.509e-6	-4.553e-5
-0.180	1.516e-6	-4.552e-5
-0.179	1.523e-6	-4.550e-5
-0.178	1.530e-6	-4.549e-5
-0.177	1.536e-6	-4.547e-5
-0.176	1.542e-6	-4.546e-5
-0.175	1.549e-6	-4.544e-5
-0.174	1.555e-6	-4.543e-5
-0.173	1.561e-6	-4.541e-5
-0.172	1.568e-6	-4.540e-5
-0.171	1.575e-6	-4.538e-5
-0.170	1.582e-6	-4.536e-5
-0.169	1.588e-6	-4.535e-5
-0.168	1.595e-6	-4.533e-5
-0.167	1.602e-6	-4.532e-5
-0.166	1.610e-6	-4.530e-5
-0.165	1.617e-6	-4.528e-5
-0.164	1.624e-6	-4.527e-5
-0.163	1.631e-6	-4.525e-5
-0.162	1.639e-6	-4.523e-5
-0.161	1.646e-6	-4.522e-5
-0.160	1.654e-6	-4.520e-5
-0.159	1.661e-6	-4.519e-5
-0.158	1.670e-6	-4.517e-5
-0.157	1.678e-6	-4.515e-5
-0.156	1.686e-6	-4.513e-5
-0.155	1.694e-6	-4.512e-5
-0.154	1.703e-6	-4.510e-5
-0.153	1.712e-6	-4.508e-5
-0.152	1.721e-6	-4.507e-5
-0.151	1.730e-6	-4.505e-5
-0.150	1.739e-6	-4.503e-5
-0.149	1.748e-6	-4.501e-5
-0.148	1.758e-6	-4.500e-5
-0.147	1.767e-6	-4.498e-5
-0.146	1.778e-6	-4.496e-5
-0.145	1.787e-6	-4.494e-5
-0.144	1.798e-6	-4.493e-5
-0.143	1.808e-6	-4.491e-5
-0.142	1.819e-6	-4.489e-5
-0.141	1.829e-6	-4.487e-5
-0.140	1.840e-6	-4.485e-5
-0.139	1.850e-6	-4.483e-5
-0.138	1.862e-6	-4.482e-5
-0.137	1.874e-6	-4.480e-5
-0.136	1.886e-6	-4.478e-5
-0.135	1.898e-6	-4.476e-5
-0.134	1.910e-6	-4.474e-5
-0.133	1.922e-6	-4.472e-5
-0.132	1.935e-6	-4.470e-5
-0.131	1.947e-6	-4.468e-5
-0.130	1.961e-6	-4.466e-5
-0.129	1.973e-6	-4.464e-5
-0.128	1.987e-6	-4.462e-5
-0.127	2.001e-6	-4.460e-5
-0.126	2.015e-6	-4.458e-5
-0.125	2.029e-6	-4.456e-5
-0.124	2.044e-6	-4.454e-5
-0.123	2.058e-6	-4.452e-5
-0.122	2.073e-6	-4.450e-5
-0.121	2.087e-6	-4.448e-5
