-0.932	-2.155e-5	-8.790e-5
-0.931	-2.145e-5	-8.812e-5
-0.930	-2.135e-5	-8.833e-5
-0.929	-2.125e-5	-8.854e-5
-0.928	-2.115e-5	-8.875e-5
-0.927	-2.105e-5	-8.896e-5
-0.926	-2.095e-5	-8.917e-5
-0.925	-2.085e-5	-8.938e-5
-0.924	-2.074e-5	-8.959e-5
-0.923	-2.064e-5	-8.980e-5
-0.922	-2.054e-5	-9.000e-5
-0.921	-2.044e-5	-9.021e-5
-0.920	-2.033e-5	-9.041e-5
-0.919	-2.023e-5	-9.061e-5
-0.918	-2.012e-5	-9.081e-5
-0.917	-2.002e-5	-9.101e-5
-0.916	-1.992e-5	-9.121e-5
-0.915	-1.981e-5	-9.141e-5
-0.914	-1.970e-5	-9.161e-5
-0.913	-1.960e-5	-9.180e-5
-0.912	-1.949e-5	-9.200e-5
-0.911	-1.939e-5	-9.219e-5
-0.910	-1.928e-5	-9.238e-5
-0.909	-1.918e-5	-9.258e-5
-0.908	-1.907e-5	-9.277e-5
-0.907	-1.896e-5	-9.296e-5
-0.906	-1.886e-5	-9.315e-5
-0.905	-1.875e-5	-9.333e-5
-0.904	-1.864e-5	-9.352e-5
-0.903	-1.853e-5	-9.370e-5
-0.902	-1.842e-5	-9.389e-5
-0.901	-1.832e-5	-9.407e-5
-0.900	-1.821e-5	-9.425e-5
-0.899	-1.810e-5	-9.444e-5
-0.898	-1.799e-5	-9.461e-5
-0.897	-1.788e-5	-9.479e-5
-0.896	-1.777e-5	-9.497e-5
-0.895	-1.766e-5	-9.515e-5
-0.894	-1.755e-5	-9.532e-5
-0.893	-1.744e-5	-9.550e-5
-0.892	-1.733e-5	-9.567e-5
-0.891	-1.722e-5	-9.584e-5
-0.890	-1.711e-5	-9.601e-5
-0.889	-1.700e-5	-9.618e-5
-0.888	-1.689e-5	-9.635e-5
-0.887	-1.678e-5	-9.652e-5
-0.886	-1.667e-5	-9.669e-5
-0.885	-1.655e-5	-9.685e-5
-0.884	-1.644e-5	-9.702e-5
-0.883	-1.633e-5	-9.718e-5
-0.882	-1.621e-5	-9.734e-5
-0.881	-1.610e-5	-9.750e-5
-0.880	-1.599e-5	-9.766e-5
-0.879	-1.587e-5	-9.782e-5
-0.878	-1.576e-5	-9.798e-5
-0.877	-1.565e-5	-9.814e-5
-0.876	-1.554e-5	-9.829e-5
-0.875	-1.542e-5	-9.845e-5
-0.874	-1.531e-5	-9.860e-5
-0.873	-1.520e-5	-9.875e-5
-0.872	-1.508e-5	-9.890e-5
-0.871	-1.497e-5	-9.905e-5
-0.870	-1.486e-5	-9.920e-5
-0.869	-1.475e-5	-9.935e-5
-0.868	-1.463e-5	-9.949e-5
-0.867	-1.452e-5	-9.964e-5
-0.866	-1.441e-5	-9.978e-5
-0.865	-1.430e-5	-9.993e-5
-0.864	-1.418e-5	-1.001e-4
-0.863	-1.407e-5	-1.002e-4
-0.862	-1.396e-5	-1.003e-4
-0.861	-1.385e-5	-1.005e-4
-0.860	-1.374e-5	-1.006e-4
-0.859	-1.362e-5	-1.008e-4
-0.858	-1.351e-5	-1.009e-4
-0.857	-1.340e-5	-1.010e-4
-0.856	-1.329e-5	-1.012e-4
-0.855	-1.317e-5	-1.013e-4
-0.854	-1.306e-5	-1.014e-4
-0.853	-1.295e-5	-1.016e-4
-0.852	-1.284e-5	-1.017e-4
-0.851	-1.273e-5	-1.018e-4
-0.850	-1.262e-5	-1.019e-4
-0.849	-1.251e-5	-1.021e-4
-0.848	-1.239e-5	-1.022e-4
-0.847	-1.229e-5	-1.023e-4
-0.846	-1.218e-5	-1.024e-4
-0.845	-1.207e-5	-1.026e-4
-0.844	-1.197e-5	-1.027e-4
-0.843	-1.186e-5	-1.028e-4
-0.842	-1.175e-5	-1.029e-4
-0.841	-1.164e-5	-1.030e-4
-0.840	-1.153e-5	-1.031e-4
-0.839	-1.143e-5	-1.033e-4
-0.838	-1.132e-5	-1.034e-4
-0.837	-1.121e-5	-1.035e-4
-0.836	-1.110e-5	-1.036e-4
-0.835	-1.100e-5	-1.037e-4
-0.834	-1.089e-5	-1.038e-4
-0.833	-1.079e-5	-1.039e-4
-0.832	-1.068e-5	-1.040e-4
-0.831	-1.057e-5	-1.041e-4
-0.830	-1.047e-5	-1.042e-4
-0.829	-1.036e-5	-1.043e-4
-0.828	-1.026e-5	-1.044e-4
-0.827	-1.016e-5	-1.045e-4
-0.826	-1.005e-5	-1.046e-4
-0.825	-9.953e-6	-1.047e-4
-0.824	-9.850e-6	-1.048e-4
-0.823	-9.750e-6	-1.049e-4
-0.822	-9.648e-6	-1.050e-4
-0.821	-9.547e-6	-1.051e-4
-0.820	-9.445e-6	-1.052e-4
-0.819	-9.345e-6	-1.053e-4
-0.818	-9.245e-6	-1.054e-4
-0.817	-9.146e-6	-1.055e-4
-0.816	-9.047e-6	-1.056e-4
-0.815	-8.951e-6	-1.057e-4
-0.814	-8.853e-6	-1.058e-4
-0.813	-8.757e-6	-1.059e-4
-0.812	-8.659e-6	-1.059e-4
-0.811	-8.564e-6	-1.060e-4
-0.810	-8.467e-6	-1.061e-4
-0.809	-8.372e-6	-1.062e-4
-0.808	-8.276e-6	-1.063e-4
-0.807	-8.182e-6	-1.064e-4
-0.806	-8.087e-6	-1.064e-4
-0.805	-7.995e-6	-1.065e-4
-0.804	-7.903e-6	-1.066e-4
-0.803	-7.813e-6	-1.067e-4
-0.802	-7.723e-6	-1.068e-4
-0.801	-7.634e-6	-1.068e-4
-0.800	-7.543e-6	-1.069e-4
-0.799	-7.456e-6	-1.070e-4
-0.798	-7.367e-6	-1.071e-4
-0.797	-7.281e-6	-1.071e-4
-0.796	-7.195e-6	-1.072e-4
-0.795	-7.110e-6	-1.073e-4
-0.794	-7.024e-6	-1.073e-4
-0.793	-6.941e-6	-1.074e-4
-0.792	-6.856e-6	-1.075e-4
-0.791	-6.774e-6	-1.075e-4
-0.790	-6.691e-6	-1.076e-4
-0.789	-6.609e-6	-1.077e-4
-0.788	-6.527e-6	-1.077e-4
-0.787	-6.447e-6	-1.078e-4
-0.786	-6.367e-6	-1.079e-4
-0.785	-6.289e-6	-1.079e-4
-0.784	-6.211e-6	-1.080e-4
-0.783	-6.136e-6	-1.081e-4
-0.782	-6.059e-6	-1.081e-4
-0.781	-5.984e-6	-1.082e-4
-0.780	-5.909e-6	-1.082e-4
-0.779	-5.836e-6	-1.083e-4
-0.778	-5.762e-6	-1.084e-4
-0.777	-5.690e-6	-1.084e-4
-0.776	-5.616e-6	-1.085e-4
-0.775	-5.545e-6	-1.085e-4
-0.774	-5.473e-6	-1.086e-4
-0.773	-5.403e-6	-1.086e-4
-0.772	-5.333e-6	-1.087e-4
-0.771	-5.264e-6	-1.087e-4
-0.770	-5.195e-6	-1.088e-4
-0.769	-5.128e-6	-1.088e-4
-0.768	-5.060e-6	-1.089e-4
-0.767	-4.995e-6	-1.089e-4
-0.766	-4.928e-6	-1.090e-4
-0.765	-4.864e-6	-1.090e-4
-0.764	-4.799e-6	-1.091e-4
-0.763	-4.737e-6	-1.091e-4
-0.762	-4.674e-6	-1.092e-4
-0.761	-4.613e-6	-1.092e-4
-0.760	-4.552e-6	-1.093e-4
-0.759	-4.491e-6	-1.093e-4
-0.758	-4.430e-6	-1.094e-4
-0.757	-4.371e-6	-1.094e-4
-0.756	-4.312e-6	-1.095e-4
-0.755	-4.254e-6	-1.095e-4
-0.754	-4.196e-6	-1.095e-4
-0.753	-4.139e-6	-1.096e-4
-0.752	-4.082e-6	-1.096e-4
-0.751	-4.028e-6	-1.097e-4
-0.750	-3.973e-6	-1.097e-4
-0.749	-3.919e-6	-1.097e-4
-0.748	-3.865e-6	-1.098e-4
-0.747	-3.813e-6	-1.098e-4
-0.746	-3.760e-6	-1.099e-4
-0.745	-3.709e-6	-1.099e-4
-0.744	-3.657e-6	-1.099e-4
-0.743	-3.608e-6	-1.100e-4
-0.742	-3.558e-6	-1.100e-4
-0.741	-3.509e-6	-1.100e-4
-0.740	-3.460e-6	-1.101e-4
-0.739	-3.413e-6	-1.101e-4
-0.738	-3.365e-6	-1.101e-4
-0.737	-3.319e-6	-1.102e-4
-0.736	-3.272e-6	-1.102e-4
-0.735	-3.227e-6	-1.102e-4
-0.734	-3.183e-6	-1.103e-4
-0.733	-3.140e-6	-1.103e-4
-0.732	-3.095e-6	-1.103e-4
-0.731	-3.052e-6	-1.104e-4
-0.730	-3.008e-6	-1.104e-4
-0.729	-2.967e-6	-1.104e-4
-0.728	-2.925e-6	-1.104e-4
-0.727	-2.885e-6	-1.105e-4
-0.726	-2.843e-6	-1.105e-4
-0.725	-2.804e-6	-1.105e-4
-0.724	-2.763e-6	-1.106e-4
-0.723	-2.724e-6	-1.106e-4
-0.722	-2.685e-6	-1.106e-4
-0.721	-2.648e-6	-1.106e-4
-0.720	-2.609e-6	-1.107e-4
-0.719	-2.572e-6	-1.107e-4
-0.718	-2.534e-6	-1.107e-4
-0.717	-2.498e-6	-1.107e-4
-0.716	-2.461e-6	-1.108e-4
-0.715	-2.426e-6	-1.108e-4
-0.714	-2.390e-6	-1.108e-4
-0.713	-2.357e-6	-1.108e-4
-0.712	-2.322e-6	-1.109e-4
-0.711	-2.289e-6	-1.109e-4
-0.710	-2.255e-6	-1.109e-4
-0.709	-2.223e-6	-1.109e-4
-0.708	-2.190e-6	-1.110e-4
-0.707	-2.159e-6	-1.110e-4
-0.706	-2.127e-6	-1.110e-4
-0.705	-2.096e-6	-1.110e-4
-0.704	-2.064e-6	-1.110e-4
-0.703	-2.033e-6	-1.111e-4
-0.702	-2.002e-6	-1.111e-4
-0.701	-1.972e-6	-1.111e-4
-0.700	-1.942e-6	-1.111e-4
-0.699	-1.913e-6	-1.111e-4
-0.698	-1.883e-6	-1.112e-4
-0.697	-1.855e-6	-1.112e-4
-0.696	-1.826e-6	-1.112e-4
-0.695	-1.799e-6	-1.112e-4
-0.694	-1.770e-6	-1.112e-4
-0.693	-1.742e-6	-1.112e-4
-0.692	-1.713e-6	-1.113e-4
-0.691	-1.685e-6	-1.113e-4
-0.690	-1.657e-6	-1.113e-4
-0.689	-1.630e-6	-1.113e-4
-0.688	-1.602e-6	-1.113e-4
-0.687	-1.575e-6	-1.113e-4
-0.686	-1.548e-6	-1.114e-4
-0.685	-1.522e-6	-1.114e-4
-0.684	-1.494e-6	-1.114e-4
-0.683	-1.468e-6	-1.114e-4
-0.682	-1.441e-6	-1.114e-4
-0.681	-1.416e-6	-1.114e-4
-0.680	-1.389e-6	-1.114e-4
-0.679	-1.362e-6	-1.115e-4
-0.678	-1.335e-6	-1.115e-4
-0.677	-1.308e-6	-1.115e-4
-0.676	-1.281e-6	-1.115e-4
-0.675	-1.256e-6	-1.115e-4
-0.674	-1.230e-6	-1.115e-4
-0.673	-1.205e-6	-1.115e-4
-0.672	-1.177e-6	-1.115e-4
-0.671	-1.151e-6	-1.116e-4
-0.670	-1.124e-6	-1.116e-4
-0.669	-1.097e-6	-1.116e-4
-0.668	-1.070e-6	-1.116e-4
-0.667	-1.043e-6	-1.116e-4
-0.666	-1.014e-6	-1.116e-4
-0.665	-9.873e-7	-1.116e-4
-0.664	-9.591e-7	-1.116e-4
-0.663	-9.322e-7	-1.116e-4
-0.662	-9.040e-7	-1.116e-4
-0.661	-8.764e-7	-1.117e-4
-0.660	-8.471e-7	-1.117e-4
-0.659	-8.180e-7	-1.117e-4
-0.658	-7.873e-7	-1.117e-4
-0.657	-7.576e-7	-1.117e-4
-0.656	-7.269e-7	-1.117e-4
-0.655	-6.974e-7	-1.117e-4
-0.654	-6.665e-7	-1.117e-4
-0.653	-6.356e-7	-1.117e-4
-0.652	-6.022e-7	-1.117e-4
-0.651	-5.689e-7	-1.117e-4
-0.650	-5.340e-7	-1.117e-4
-0.649	-5.000e-7	-1.117e-4
-0.648	-4.648e-7	-1.117e-4
-0.647	-4.301e-7	-1.117e-4
-0.646	-3.935e-7	-1.118e-4
-0.645	-3.567e-7	-1.118e-4
-0.644	-3.174e-7	-1.118e-4
-0.643	-2.779e-7	-1.118e-4
-0.642	-2.363e-7	-1.118e-4
-0.641	-1.951e-7	-1.118e-4
-0.640	-1.525e-7	-1.118e-4
-0.639	-1.100e-7	-1.118e-4
-0.638	-6.547e-8	-1.118e-4
-0.637	-2.117e-8	-1.118e-4
-0.636	2.501e-8	-1.118e-4
-0.635	7.137e-8	-1.118e-4
-0.634	1.201e-7	-1.118e-4
-0.633	1.699e-7	-1.118e-4
-0.632	2.228e-7	-1.118e-4
-0.631	2.763e-7	-1.118e-4
-0.630	3.321e-7	-1.118e-4
-0.629	3.884e-7	-1.118e-4
-0.628	4.470e-7	-1.117e-4
-0.627	5.066e-7	-1.117e-4
-0.626	5.690e-7	-1.117e-4
-0.625	6.323e-7	-1.117e-4
-0.624	6.984e-7	-1.117e-4
-0.623	7.657e-7	-1.117e-4
-0.622	8.359e-7	-1.117e-4
-0.621	9.077e-7	-1.117e-4
-0.620	9.827e-7	-1.117e-4
-0.619	1.059e-6	-1.117e-4
-0.618	1.140e-6	-1.117e-4
-0.617	1.222e-6	-1.117e-4
-0.616	1.308e-6	-1.116e-4
-0.615	1.396e-6	-1.116e-4
-0.614	1.487e-6	-1.116e-4
-0.613	1.580e-6	-1.116e-4
-0.612	1.676e-6	-1.116e-4
-0.611	1.775e-6	-1.116e-4
-0.610	1.878e-6	-1.115e-4
-0.609	1.984e-6	-1.115e-4
-0.608	2.095e-6	-1.115e-4
-0.607	2.208e-6	-1.115e-4
-0.606	2.326e-6	-1.115e-4
-0.605	2.448e-6	-1.114e-4
-0.604	2.575e-6	-1.114e-4
-0.603	2.705e-6	-1.114e-4
-0.602	2.840e-6	-1.114e-4
-0.601	2.979e-6	-1.113e-4
-0.600	3.123e-6	-1.113e-4
-0.599	3.270e-6	-1.113e-4
-0.598	3.422e-6	-1.112e-4
-0.597	3.577e-6	-1.112e-4
-0.596	3.737e-6	-1.112e-4
-0.595	3.902e-6	-1.111e-4
-0.594	4.073e-6	-1.111e-4
-0.593	4.250e-6	-1.110e-4
-0.592	4.434e-6	-1.110e-4
-0.591	4.622e-6	-1.109e-4
-0.590	4.816e-6	-1.109e-4
-0.589	5.015e-6	-1.108e-4
-0.588	5.220e-6	-1.108e-4
-0.587	5.431e-6	-1.107e-4
-0.586	5.647e-6	-1.107e-4
-0.585	5.869e-6	-1.106e-4
-0.584	6.097e-6	-1.106e-4
-0.583	6.331e-6	-1.105e-4
-0.582	6.573e-6	-1.104e-4
-0.581	6.819e-6	-1.104e-4
-0.580	7.073e-6	-1.103e-4
-0.579	7.333e-6	-1.102e-4
-0.578	7.601e-6	-1.101e-4
-0.577	7.873e-6	-1.101e-4
-0.576	8.151e-6	-1.100e-4
-0.575	8.435e-6	-1.099e-4
-0.574	8.724e-6	-1.098e-4
-0.573	9.018e-6	-1.097e-4
-0.572	9.318e-6	-1.096e-4
-0.571	9.623e-6	-1.095e-4
-0.570	9.934e-6	-1.094e-4
-0.569	1.025e-5	-1.093e-4
-0.568	1.057e-5	-1.092e-4
-0.567	1.090e-5	-1.091e-4
-0.566	1.123e-5	-1.090e-4
-0.565	1.157e-5	-1.089e-4
-0.564	1.191e-5	-1.088e-4
-0.563	1.225e-5	-1.086e-4
-0.562	1.260e-5	-1.085e-4
-0.561	1.295e-5	-1.084e-4
-0.560	1.331e-5	-1.083e-4
-0.559	1.367e-5	-1.081e-4
-0.558	1.403e-5	-1.080e-4
-0.557	1.439e-5	-1.078e-4
-0.556	1.476e-5	-1.077e-4
-0.555	1.512e-5	-1.075e-4
-0.554	1.550e-5	-1.074e-4
-0.553	1.587e-5	-1.072e-4
-0.552	1.624e-5	-1.071e-4
-0.551	1.660e-5	-1.069e-4
-0.550	1.697e-5	-1.067e-4
-0.549	1.734e-5	-1.066e-4
-0.548	1.770e-5	-1.064e-4
-0.547	1.807e-5	-1.062e-4
-0.546	1.843e-5	-1.060e-4
-0.545	1.878e-5	-1.058e-4
-0.544	1.914e-5	-1.056e-4
-0.543	1.948e-5	-1.054e-4
-0.542	1.983e-5	-1.052e-4
-0.541	2.016e-5	-1.050e-4
-0.540	2.050e-5	-1.048e-4
-0.539	2.083e-5	-1.046e-4
-0.538	2.116e-5	-1.044e-4
-0.537	2.148e-5	-1.042e-4
-0.536	2.179e-5	-1.040e-4
-0.535	2.209e-5	-1.038e-4
-0.534	2.239e-5	-1.035e-4
-0.533	2.267e-5	-1.033e-4
-0.532	2.296e-5	-1.031e-4
-0.531	2.323e-5	-1.028e-4
-0.530	2.349e-5	-1.026e-4
-0.529	2.375e-5	-1.024e-4
-0.528	2.399e-5	-1.021e-4
-0.527	2.422e-5	-1.019e-4
-0.526	2.444e-5	-1.016e-4
-0.525	2.465e-5	-1.014e-4
-0.524	2.485e-5	-1.011e-4
-0.523	2.505e-5	-1.009e-4
-0.522	2.522e-5	-1.006e-4
-0.521	2.539e-5	-1.004e-4
-0.520	2.555e-5	-1.001e-4
-0.519	2.569e-5	-9.988e-5
-0.518	2.583e-5	-9.962e-5
-0.517	2.595e-5	-9.936e-5
-0.516	2.606e-5	-9.910e-5
-0.515	2.616e-5	-9.884e-5
-0.514	2.626e-5	-9.858e-5
-0.513	2.634e-5	-9.831e-5
-0.512	2.640e-5	-9.805e-5
-0.511	2.646e-5	-9.779e-5
-0.510	2.651e-5	-9.752e-5
-0.509	2.655e-5	-9.726e-5
-0.508	2.658e-5	-9.699e-5
-0.507	2.659e-5	-9.672e-5
-0.506	2.660e-5	-9.646e-5
-0.505	2.660e-5	-9.619e-5
-0.504	2.659e-5	-9.593e-5
-0.503	2.657e-5	-9.566e-5
-0.502	2.654e-5	-9.539e-5
-0.501	2.650e-5	-9.513e-5
-0.500	2.646e-5	-9.486e-5
-0.499	2.641e-5	-9.460e-5
-0.498	2.635e-5	-9.434e-5
-0.497	2.628e-5	-9.407e-5
-0.496	2.621e-5	-9.381e-5
-0.495	2.613e-5	-9.355e-5
-0.494	2.604e-5	-9.329e-5
-0.493	2.595e-5	-9.303e-5
-0.492	2.585e-5	-9.277e-5
-0.491	2.575e-5	-9.252e-5
-0.490	2.564e-5	-9.226e-5
-0.489	2.553e-5	-9.200e-5
-0.488	2.542e-5	-9.175e-5
-0.487	2.530e-5	-9.150e-5
-0.486	2.517e-5	-9.124e-5
-0.485	2.505e-5	-9.099e-5
-0.484	2.492e-5	-9.075e-5
-0.483	2.478e-5	-9.050e-5
-0.482	2.464e-5	-9.025e-5
-0.481	2.451e-5	-9.001e-5
-0.480	2.437e-5	-8.976e-5
-0.479	2.422e-5	-8.952e-5
-0.478	2.408e-5	-8.928e-5
-0.477	2.393e-5	-8.904e-5
-0.476	2.379e-5	-8.880e-5
-0.475	2.364e-5	-8.857e-5
-0.474	2.349e-5	-8.833e-5
-0.473	2.333e-5	-8.810e-5
-0.472	2.318e-5	-8.787e-5
-0.471	2.303e-5	-8.764e-5
-0.470	2.288e-5	-8.741e-5
-0.469	2.272e-5	-8.718e-5
-0.468	2.257e-5	-8.695e-5
-0.467	2.242e-5	-8.673e-5
-0.466	2.227e-5	-8.651e-5
-0.465	2.212e-5	-8.629e-5
-0.464	2.196e-5	-8.607e-5
-0.463	2.181e-5	-8.585e-5
-0.462	2.167e-5	-8.563e-5
-0.461	2.152e-5	-8.542e-5
-0.460	2.137e-5	-8.520e-5
-0.459	2.122e-5	-8.499e-5
-0.458	2.108e-5	-8.478e-5
-0.457	2.093e-5	-8.457e-5
-0.456	2.078e-5	-8.436e-5
-0.455	2.064e-5	-8.416e-5
-0.454	2.050e-5	-8.395e-5
-0.453	2.036e-5	-8.375e-5
-0.452	2.022e-5	-8.354e-5
-0.451	2.008e-5	-8.334e-5
-0.450	1.994e-5	-8.314e-5
-0.449	1.980e-5	-8.295e-5
-0.448	1.967e-5	-8.275e-5
-0.447	1.953e-5	-8.255e-5
-0.446	1.941e-5	-8.236e-5
-0.445	1.928e-5	-8.217e-5
-0.444	1.915e-5	-8.198e-5
-0.443	1.902e-5	-8.179e-5
-0.442	1.890e-5	-8.160e-5
-0.441	1.877e-5	-8.141e-5
-0.440	1.865e-5	-8.122e-5
-0.439	1.852e-5	-8.104e-5
-0.438	1.840e-5	-8.085e-5
-0.437	1.828e-5	-8.067e-5
-0.436	1.816e-5	-8.049e-5
-0.435	1.804e-5	-8.031e-5
-0.434	1.792e-5	-8.013e-5
-0.433	1.781e-5	-7.995e-5
-0.432	1.769e-5	-7.977e-5
-0.431	1.758e-5	-7.960e-5
-0.430	1.747e-5	-7.942e-5
-0.429	1.736e-5	-7.925e-5
-0.428	1.726e-5	-7.908e-5
-0.427	1.715e-5	-7.891e-5
-0.426	1.704e-5	-7.874e-5
-0.425	1.694e-5	-7.857e-5
-0.424	1.683e-5	-7.840e-5
-0.423	1.673e-5	-7.823e-5
-0.422	1.663e-5	-7.806e-5
-0.421	1.653e-5	-7.790e-5
-0.420	1.643e-5	-7.774e-5
-0.419	1.633e-5	-7.757e-5
-0.418	1.624e-5	-7.741e-5
-0.417	1.614e-5	-7.725e-5
-0.416	1.605e-5	-7.709e-5
-0.415	1.596e-5	-7.693e-5
-0.414	1.586e-5	-7.677e-5
-0.413	1.577e-5	-7.661e-5
-0.412	1.568e-5	-7.645e-5
-0.411	1.559e-5	-7.630e-5
-0.410	1.551e-5	-7.614e-5
-0.409	1.542e-5	-7.599e-5
-0.408	1.533e-5	-7.584e-5
-0.407	1.525e-5	-7.568e-5
-0.406	1.516e-5	-7.553e-5
-0.405	1.508e-5	-7.538e-5
-0.404	1.500e-5	-7.523e-5
-0.403	1.492e-5	-7.508e-5
-0.402	1.484e-5	-7.493e-5
-0.401	1.476e-5	-7.479e-5
-0.400	1.468e-5	-7.464e-5
-0.399	1.460e-5	-7.449e-5
-0.398	1.453e-5	-7.435e-5
-0.397	1.445e-5	-7.420e-5
-0.396	1.438e-5	-7.406e-5
-0.395	1.431e-5	-7.392e-5
-0.394	1.423e-5	-7.377e-5
-0.393	1.416e-5	-7.363e-5
-0.392	1.409e-5	-7.349e-5
-0.391	1.402e-5	-7.335e-5
-0.390	1.395e-5	-7.321e-5
-0.389	1.389e-5	-7.307e-5
-0.388	1.382e-5	-7.294e-5
-0.387	1.375e-5	-7.280e-5
-0.386	1.369e-5	-7.266e-5
-0.385	1.362e-5	-7.252e-5
-0.384	1.356e-5	-7.239e-5
-0.383	1.349e-5	-7.225e-5
-0.382	1.343e-5	-7.212e-5
-0.381	1.337e-5	-7.199e-5
-0.380	1.331e-5	-7.185e-5
-0.379	1.325e-5	-7.172e-5
-0.378	1.319e-5	-7.159e-5
-0.377	1.313e-5	-7.146e-5
-0.376	1.307e-5	-7.133e-5
-0.375	1.301e-5	-7.120e-5
-0.374	1.295e-5	-7.107e-5
-0.373	1.289e-5	-7.094e-5
-0.372	1.284e-5	-7.081e-5
-0.371	1.278e-5	-7.068e-5
-0.370	1.272e-5	-7.055e-5
-0.369	1.267e-5	-7.043e-5
-0.368	1.262e-5	-7.030e-5
-0.367	1.256e-5	-7.018e-5
-0.366	1.251e-5	-7.005e-5
-0.365	1.246e-5	-6.993e-5
-0.364	1.240e-5	-6.980e-5
-0.363	1.235e-5	-6.968e-5
-0.362	1.230e-5	-6.956e-5
-0.361	1.225e-5	-6.943e-5
-0.360	1.220e-5	-6.931e-5
-0.359	1.215e-5	-6.919e-5
-0.358	1.210e-5	-6.907e-5
-0.357	1.205e-5	-6.895e-5
-0.356	1.201e-5	-6.883e-5
-0.355	1.196e-5	-6.871e-5
-0.354	1.191e-5	-6.859e-5
-0.353	1.186e-5	-6.847e-5
-0.352	1.182e-5	-6.835e-5
-0.351	1.177e-5	-6.824e-5
-0.350	1.173e-5	-6.812e-5
-0.349	1.168e-5	-6.800e-5
-0.348	1.164e-5	-6.788e-5
-0.347	1.159e-5	-6.777e-5
-0.346	1.155e-5	-6.765e-5
-0.345	1.151e-5	-6.754e-5
-0.344	1.146e-5	-6.742e-5
-0.343	1.142e-5	-6.731e-5
-0.342	1.138e-5	-6.720e-5
-0.341	1.134e-5	-6.708e-5
-0.340	1.129e-5	-6.697e-5
-0.339	1.126e-5	-6.686e-5
-0.338	1.121e-5	-6.674e-5
-0.337	1.118e-5	-6.663e-5
-0.336	1.114e-5	-6.652e-5
-0.335	1.110e-5	-6.641e-5
-0.334	1.106e-5	-6.630e-5
-0.333	1.102e-5	-6.619e-5
-0.332	1.098e-5	-6.608e-5
-0.331	1.094e-5	-6.597e-5
-0.330	1.090e-5	-6.586e-5
-0.329	1.087e-5	-6.575e-5
-0.328	1.083e-5	-6.564e-5
-0.327	1.080e-5	-6.554e-5
-0.326	1.076e-5	-6.543e-5
-0.325	1.072e-5	-6.532e-5
-0.324	1.069e-5	-6.521e-5
-0.323	1.065e-5	-6.511e-5
-0.322	1.062e-5	-6.500e-5
-0.321	1.058e-5	-6.490e-5
-0.320	1.055e-5	-6.479e-5
-0.319	1.051e-5	-6.469e-5
-0.318	1.048e-5	-6.458e-5
-0.317	1.045e-5	-6.448e-5
-0.316	1.041e-5	-6.437e-5
-0.315	1.038e-5	-6.427e-5
-0.314	1.035e-5	-6.416e-5
-0.313	1.032e-5	-6.406e-5
-0.312	1.028e-5	-6.396e-5
-0.311	1.025e-5	-6.386e-5
-0.310	1.022e-5	-6.375e-5
-0.309	1.019e-5	-6.365e-5
-0.308	1.016e-5	-6.355e-5
-0.307	1.013e-5	-6.345e-5
-0.306	1.010e-5	-6.335e-5
-0.305	1.007e-5	-6.325e-5
-0.304	1.004e-5	-6.315e-5
-0.303	1.001e-5	-6.305e-5
-0.302	9.980e-6	-6.295e-5
-0.301	9.951e-6	-6.285e-5
-0.300	9.922e-6	-6.275e-5
-0.299	9.894e-6	-6.265e-5
-0.298	9.865e-6	-6.255e-5
-0.297	9.838e-6	-6.245e-5
-0.296	9.810e-6	-6.235e-5
-0.295	9.783e-6	-6.226e-5
-0.294	9.755e-6	-6.216e-5
-0.293	9.728e-6	-6.206e-5
-0.292	9.701e-6	-6.197e-5
-0.291	9.675e-6	-6.187e-5
-0.290	9.648e-6	-6.177e-5
-0.289	9.623e-6	-6.168e-5
-0.288	9.596e-6	-6.158e-5
-0.287	9.572e-6	-6.148e-5
-0.286	9.546e-6	-6.139e-5
-0.285	9.522e-6	-6.129e-5
-0.284	9.497e-6	-6.120e-5
-0.283	9.473e-6	-6.110e-5
-0.282	9.448e-6	-6.101e-5
-0.281	9.425e-6	-6.091e-5
-0.280	9.400e-6	-6.082e-5
-0.279	9.377e-6	-6.073e-5
-0.278	9.352e-6	-6.063e-5
-0.277	9.329e-6	-6.054e-5
-0.276	9.304e-6	-6.045e-5
-0.275	9.282e-6	-6.035e-5
-0.274	9.257e-6	-6.026e-5
-0.273	9.235e-6	-6.017e-5
-0.272	9.212e-6	-6.008e-5
-0.271	9.190e-6	-5.999e-5
-0.270	9.167e-6	-5.989e-5
-0.269	9.145e-6	-5.980e-5
-0.268	9.123e-6	-5.971e-5
-0.267	9.101e-6	-5.962e-5
-0.266	9.079e-6	-5.953e-5
-0.265	9.057e-6	-5.944e-5
-0.264	9.034e-6	-5.935e-5
-0.263	9.013e-6	-5.926e-5
-0.262	8.992e-6	-5.917e-5
-0.261	8.973e-6	-5.908e-5
-0.260	8.952e-6	-5.899e-5
-0.259	8.933e-6	-5.890e-5
-0.258	8.912e-6	-5.881e-5
-0.257	8.893e-6	-5.872e-5
-0.256	8.873e-6	-5.863e-5
-0.255	8.854e-6	-5.854e-5
-0.254	8.833e-6	-5.846e-5
-0.253	8.814e-6	-5.837e-5
-0.252	8.794e-6	-5.828e-5
-0.251	8.775e-6	-5.819e-5
-0.250	8.756e-6	-5.810e-5
-0.249	8.738e-6	-5.802e-5
-0.248	8.718e-6	-5.793e-5
