-0.851	-2.142e-5	-1.276e-4
-0.850	-2.126e-5	-1.278e-4
-0.849	-2.109e-5	-1.280e-4
-0.848	-2.093e-5	-1.282e-4
-0.847	-2.076e-5	-1.284e-4
-0.846	-2.060e-5	-1.286e-4
-0.845	-2.043e-5	-1.288e-4
-0.844	-2.026e-5	-1.290e-4
-0.843	-2.009e-5	-1.292e-4
-0.842	-1.992e-5	-1.294e-4
-0.841	-1.975e-5	-1.296e-4
-0.840	-1.958e-5	-1.298e-4
-0.839	-1.941e-5	-1.300e-4
-0.838	-1.924e-5	-1.302e-4
-0.837	-1.907e-5	-1.304e-4
-0.836	-1.890e-5	-1.306e-4
-0.835	-1.873e-5	-1.308e-4
-0.834	-1.855e-5	-1.310e-4
-0.833	-1.838e-5	-1.311e-4
-0.832	-1.820e-5	-1.313e-4
-0.831	-1.803e-5	-1.315e-4
-0.830	-1.786e-5	-1.317e-4
-0.829	-1.768e-5	-1.319e-4
-0.828	-1.751e-5	-1.320e-4
-0.827	-1.733e-5	-1.322e-4
-0.826	-1.716e-5	-1.324e-4
-0.825	-1.698e-5	-1.325e-4
-0.824	-1.680e-5	-1.327e-4
-0.823	-1.663e-5	-1.329e-4
-0.822	-1.645e-5	-1.330e-4
-0.821	-1.627e-5	-1.332e-4
-0.820	-1.609e-5	-1.334e-4
-0.819	-1.591e-5	-1.335e-4
-0.818	-1.573e-5	-1.337e-4
-0.817	-1.555e-5	-1.338e-4
-0.816	-1.538e-5	-1.340e-4
-0.815	-1.520e-5	-1.341e-4
-0.814	-1.502e-5	-1.343e-4
-0.813	-1.484e-5	-1.344e-4
-0.812	-1.467e-5	-1.346e-4
-0.811	-1.449e-5	-1.347e-4
-0.810	-1.431e-5	-1.349e-4
-0.809	-1.414e-5	-1.350e-4
-0.808	-1.396e-5	-1.352e-4
-0.807	-1.379e-5	-1.353e-4
-0.806	-1.361e-5	-1.354e-4
-0.805	-1.344e-5	-1.356e-4
-0.804	-1.326e-5	-1.357e-4
-0.803	-1.309e-5	-1.358e-4
-0.802	-1.291e-5	-1.360e-4
-0.801	-1.274e-5	-1.361e-4
-0.800	-1.256e-5	-1.362e-4
-0.799	-1.239e-5	-1.363e-4
-0.798	-1.222e-5	-1.365e-4
-0.797	-1.205e-5	-1.366e-4
-0.796	-1.188e-5	-1.367e-4
-0.795	-1.171e-5	-1.368e-4
-0.794	-1.154e-5	-1.369e-4
-0.793	-1.137e-5	-1.370e-4
-0.792	-1.120e-5	-1.372e-4
-0.791	-1.103e-5	-1.373e-4
-0.790	-1.086e-5	-1.374e-4
-0.789	-1.069e-5	-1.375e-4
-0.788	-1.052e-5	-1.376e-4
-0.787	-1.036e-5	-1.377e-4
-0.786	-1.019e-5	-1.378e-4
-0.785	-1.002e-5	-1.379e-4
-0.784	-9.860e-6	-1.380e-4
-0.783	-9.695e-6	-1.381e-4
-0.782	-9.532e-6	-1.382e-4
-0.781	-9.367e-6	-1.383e-4
-0.780	-9.204e-6	-1.384e-4
-0.779	-9.040e-6	-1.385e-4
-0.778	-8.878e-6	-1.385e-4
-0.777	-8.715e-6	-1.386e-4
-0.776	-8.554e-6	-1.387e-4
-0.775	-8.392e-6	-1.388e-4
-0.774	-8.232e-6	-1.389e-4
-0.773	-8.071e-6	-1.390e-4
-0.772	-7.913e-6	-1.390e-4
-0.771	-7.754e-6	-1.391e-4
-0.770	-7.598e-6	-1.392e-4
-0.769	-7.441e-6	-1.393e-4
-0.768	-7.286e-6	-1.393e-4
-0.767	-7.130e-6	-1.394e-4
-0.766	-6.977e-6	-1.395e-4
-0.765	-6.822e-6	-1.396e-4
-0.764	-6.670e-6	-1.396e-4
-0.763	-6.517e-6	-1.397e-4
-0.762	-6.366e-6	-1.398e-4
-0.761	-6.215e-6	-1.398e-4
-0.760	-6.067e-6	-1.399e-4
-0.759	-5.917e-6	-1.399e-4
-0.758	-5.769e-6	-1.400e-4
-0.757	-5.620e-6	-1.400e-4
-0.756	-5.473e-6	-1.401e-4
-0.755	-5.324e-6	-1.402e-4
-0.754	-5.177e-6	-1.402e-4
-0.753	-5.029e-6	-1.403e-4
-0.752	-4.883e-6	-1.403e-4
-0.751	-4.736e-6	-1.404e-4
-0.750	-4.592e-6	-1.404e-4
-0.749	-4.445e-6	-1.404e-4
-0.748	-4.301e-6	-1.405e-4
-0.747	-4.154e-6	-1.405e-4
-0.746	-4.010e-6	-1.406e-4
-0.745	-3.865e-6	-1.406e-4
-0.744	-3.721e-6	-1.406e-4
-0.743	-3.575e-6	-1.407e-4
-0.742	-3.432e-6	-1.407e-4
-0.741	-3.287e-6	-1.407e-4
-0.740	-3.144e-6	-1.408e-4
-0.739	-2.999e-6	-1.408e-4
-0.738	-2.855e-6	-1.408e-4
-0.737	-2.709e-6	-1.409e-4
-0.736	-2.564e-6	-1.409e-4
-0.735	-2.417e-6	-1.409e-4
-0.734	-2.272e-6	-1.409e-4
-0.733	-2.126e-6	-1.410e-4
-0.732	-1.981e-6	-1.410e-4
-0.731	-1.833e-6	-1.410e-4
-0.730	-1.686e-6	-1.410e-4
-0.729	-1.537e-6	-1.410e-4
-0.728	-1.388e-6	-1.410e-4
-0.727	-1.236e-6	-1.411e-4
-0.726	-1.084e-6	-1.411e-4
-0.725	-9.304e-7	-1.411e-4
-0.724	-7.764e-7	-1.411e-4
-0.723	-6.194e-7	-1.411e-4
-0.722	-4.618e-7	-1.411e-4
-0.721	-3.014e-7	-1.411e-4
-0.720	-1.409e-7	-1.411e-4
-0.719	2.206e-8	-1.411e-4
-0.718	1.851e-7	-1.411e-4
-0.717	3.513e-7	-1.411e-4
-0.716	5.183e-7	-1.411e-4
-0.715	6.885e-7	-1.411e-4
-0.714	8.600e-7	-1.411e-4
-0.713	1.035e-6	-1.411e-4
-0.712	1.211e-6	-1.410e-4
-0.711	1.391e-6	-1.410e-4
-0.710	1.571e-6	-1.410e-4
-0.709	1.754e-6	-1.410e-4
-0.708	1.940e-6	-1.410e-4
-0.707	2.130e-6	-1.410e-4
-0.706	2.322e-6	-1.409e-4
-0.705	2.520e-6	-1.409e-4
-0.704	2.720e-6	-1.409e-4
-0.703	2.926e-6	-1.409e-4
-0.702	3.134e-6	-1.408e-4
-0.701	3.346e-6	-1.408e-4
-0.700	3.560e-6	-1.408e-4
-0.699	3.778e-6	-1.407e-4
-0.698	4.000e-6	-1.407e-4
-0.697	4.229e-6	-1.406e-4
-0.696	4.463e-6	-1.406e-4
-0.695	4.703e-6	-1.405e-4
-0.694	4.947e-6	-1.405e-4
-0.693	5.196e-6	-1.404e-4
-0.692	5.449e-6	-1.404e-4
-0.691	5.709e-6	-1.403e-4
-0.690	5.974e-6	-1.403e-4
-0.689	6.246e-6	-1.402e-4
-0.688	6.524e-6	-1.401e-4
-0.687	6.810e-6	-1.401e-4
-0.686	7.102e-6	-1.400e-4
-0.685	7.402e-6	-1.399e-4
-0.684	7.708e-6	-1.399e-4
-0.683	8.022e-6	-1.398e-4
-0.682	8.342e-6	-1.397e-4
-0.681	8.669e-6	-1.396e-4
-0.680	9.003e-6	-1.395e-4
-0.679	9.344e-6	-1.394e-4
-0.678	9.692e-6	-1.393e-4
-0.677	1.005e-5	-1.392e-4
-0.676	1.042e-5	-1.391e-4
-0.675	1.079e-5	-1.390e-4
-0.674	1.117e-5	-1.389e-4
-0.673	1.157e-5	-1.388e-4
-0.672	1.197e-5	-1.387e-4
-0.671	1.238e-5	-1.385e-4
-0.670	1.280e-5	-1.384e-4
-0.669	1.323e-5	-1.383e-4
-0.668	1.367e-5	-1.381e-4
-0.667	1.411e-5	-1.380e-4
-0.666	1.457e-5	-1.379e-4
-0.665	1.505e-5	-1.377e-4
-0.664	1.553e-5	-1.375e-4
-0.663	1.602e-5	-1.374e-4
-0.662	1.652e-5	-1.372e-4
-0.661	1.704e-5	-1.371e-4
-0.660	1.756e-5	-1.369e-4
-0.659	1.809e-5	-1.367e-4
-0.658	1.864e-5	-1.365e-4
-0.657	1.919e-5	-1.363e-4
-0.656	1.975e-5	-1.361e-4
-0.655	2.033e-5	-1.359e-4
-0.654	2.092e-5	-1.357e-4
-0.653	2.152e-5	-1.355e-4
-0.652	2.214e-5	-1.353e-4
-0.651	2.277e-5	-1.350e-4
-0.650	2.341e-5	-1.348e-4
-0.649	2.406e-5	-1.346e-4
-0.648	2.472e-5	-1.343e-4
-0.647	2.540e-5	-1.341e-4
-0.646	2.609e-5	-1.338e-4
-0.645	2.679e-5	-1.335e-4
-0.644	2.750e-5	-1.333e-4
-0.643	2.822e-5	-1.330e-4
-0.642	2.895e-5	-1.327e-4
-0.641	2.970e-5	-1.324e-4
-0.640	3.046e-5	-1.321e-4
-0.639	3.124e-5	-1.318e-4
-0.638	3.202e-5	-1.315e-4
-0.637	3.281e-5	-1.311e-4
-0.636	3.362e-5	-1.308e-4
-0.635	3.443e-5	-1.305e-4
-0.634	3.525e-5	-1.301e-4
-0.633	3.609e-5	-1.297e-4
-0.632	3.694e-5	-1.294e-4
-0.631	3.779e-5	-1.290e-4
-0.630	3.866e-5	-1.286e-4
-0.629	3.954e-5	-1.282e-4
-0.628	4.043e-5	-1.278e-4
-0.627	4.133e-5	-1.274e-4
-0.626	4.223e-5	-1.270e-4
-0.625	4.314e-5	-1.265e-4
-0.624	4.406e-5	-1.261e-4
-0.623	4.499e-5	-1.256e-4
-0.622	4.593e-5	-1.252e-4
-0.621	4.687e-5	-1.247e-4
-0.620	4.782e-5	-1.242e-4
-0.619	4.877e-5	-1.238e-4
-0.618	4.972e-5	-1.233e-4
-0.617	5.067e-5	-1.227e-4
-0.616	5.162e-5	-1.222e-4
-0.615	5.258e-5	-1.217e-4
-0.614	5.354e-5	-1.212e-4
-0.613	5.451e-5	-1.206e-4
-0.612	5.547e-5	-1.201e-4
-0.611	5.643e-5	-1.195e-4
-0.610	5.739e-5	-1.189e-4
-0.609	5.835e-5	-1.183e-4
-0.608	5.930e-5	-1.178e-4
-0.607	6.025e-5	-1.172e-4
-0.606	6.119e-5	-1.165e-4
-0.605	6.212e-5	-1.159e-4
-0.604	6.304e-5	-1.153e-4
-0.603	6.396e-5	-1.147e-4
-0.602	6.486e-5	-1.140e-4
-0.601	6.575e-5	-1.133e-4
-0.600	6.662e-5	-1.127e-4
-0.599	6.748e-5	-1.120e-4
-0.598	6.832e-5	-1.113e-4
-0.597	6.915e-5	-1.106e-4
-0.596	6.996e-5	-1.099e-4
-0.595	7.075e-5	-1.092e-4
-0.594	7.153e-5	-1.085e-4
-0.593	7.227e-5	-1.078e-4
-0.592	7.300e-5	-1.071e-4
-0.591	7.370e-5	-1.063e-4
-0.590	7.437e-5	-1.056e-4
-0.589	7.502e-5	-1.048e-4
-0.588	7.564e-5	-1.041e-4
-0.587	7.622e-5	-1.033e-4
-0.586	7.678e-5	-1.025e-4
-0.585	7.731e-5	-1.018e-4
-0.584	7.781e-5	-1.010e-4
-0.583	7.827e-5	-1.002e-4
-0.582	7.871e-5	-9.942e-5
-0.581	7.910e-5	-9.862e-5
-0.580	7.946e-5	-9.783e-5
-0.579	7.979e-5	-9.703e-5
-0.578	8.007e-5	-9.623e-5
-0.577	8.032e-5	-9.543e-5
-0.576	8.054e-5	-9.462e-5
-0.575	8.071e-5	-9.382e-5
-0.574	8.085e-5	-9.301e-5
-0.573	8.095e-5	-9.220e-5
-0.572	8.102e-5	-9.139e-5
-0.571	8.104e-5	-9.058e-5
-0.570	8.103e-5	-8.977e-5
-0.569	8.099e-5	-8.896e-5
-0.568	8.091e-5	-8.815e-5
-0.567	8.079e-5	-8.734e-5
-0.566	8.064e-5	-8.653e-5
-0.565	8.046e-5	-8.573e-5
-0.564	8.025e-5	-8.493e-5
-0.563	8.000e-5	-8.413e-5
-0.562	7.973e-5	-8.333e-5
-0.561	7.942e-5	-8.253e-5
-0.560	7.909e-5	-8.174e-5
-0.559	7.872e-5	-8.096e-5
-0.558	7.834e-5	-8.017e-5
-0.557	7.792e-5	-7.939e-5
-0.556	7.749e-5	-7.862e-5
-0.555	7.704e-5	-7.785e-5
-0.554	7.657e-5	-7.708e-5
-0.553	7.607e-5	-7.632e-5
-0.552	7.557e-5	-7.557e-5
-0.551	7.504e-5	-7.482e-5
-0.550	7.451e-5	-7.407e-5
-0.549	7.396e-5	-7.333e-5
-0.548	7.340e-5	-7.260e-5
-0.547	7.283e-5	-7.187e-5
-0.546	7.225e-5	-7.115e-5
-0.545	7.166e-5	-7.043e-5
-0.544	7.107e-5	-6.972e-5
-0.543	7.047e-5	-6.901e-5
-0.542	6.987e-5	-6.832e-5
-0.541	6.926e-5	-6.762e-5
-0.540	6.866e-5	-6.694e-5
-0.539	6.805e-5	-6.626e-5
-0.538	6.745e-5	-6.558e-5
-0.537	6.685e-5	-6.491e-5
-0.536	6.625e-5	-6.425e-5
-0.535	6.566e-5	-6.359e-5
-0.534	6.506e-5	-6.294e-5
-0.533	6.447e-5	-6.230e-5
-0.532	6.388e-5	-6.166e-5
-0.531	6.329e-5	-6.103e-5
-0.530	6.271e-5	-6.040e-5
-0.529	6.213e-5	-5.978e-5
-0.528	6.156e-5	-5.916e-5
-0.527	6.100e-5	-5.855e-5
-0.526	6.044e-5	-5.795e-5
-0.525	5.990e-5	-5.735e-5
-0.524	5.935e-5	-5.676e-5
-0.523	5.882e-5	-5.617e-5
-0.522	5.829e-5	-5.559e-5
-0.521	5.776e-5	-5.501e-5
-0.520	5.725e-5	-5.444e-5
-0.519	5.674e-5	-5.387e-5
-0.518	5.625e-5	-5.331e-5
-0.517	5.575e-5	-5.275e-5
-0.516	5.527e-5	-5.219e-5
-0.515	5.479e-5	-5.165e-5
-0.514	5.431e-5	-5.110e-5
-0.513	5.385e-5	-5.057e-5
-0.512	5.340e-5	-5.003e-5
-0.511	5.295e-5	-4.950e-5
-0.510	5.251e-5	-4.898e-5
-0.509	5.207e-5	-4.846e-5
-0.508	5.165e-5	-4.794e-5
-0.507	5.123e-5	-4.743e-5
-0.506	5.082e-5	-4.692e-5
-0.505	5.042e-5	-4.642e-5
-0.504	5.002e-5	-4.592e-5
-0.503	4.962e-5	-4.542e-5
-0.502	4.924e-5	-4.493e-5
-0.501	4.885e-5	-4.444e-5
-0.500	4.848e-5	-4.395e-5
-0.499	4.811e-5	-4.347e-5
-0.498	4.774e-5	-4.299e-5
-0.497	4.739e-5	-4.252e-5
-0.496	4.703e-5	-4.205e-5
-0.495	4.668e-5	-4.158e-5
-0.494	4.634e-5	-4.112e-5
-0.493	4.600e-5	-4.066e-5
-0.492	4.567e-5	-4.020e-5
-0.491	4.535e-5	-3.975e-5
-0.490	4.503e-5	-3.930e-5
-0.489	4.471e-5	-3.885e-5
-0.488	4.440e-5	-3.841e-5
-0.487	4.410e-5	-3.797e-5
-0.486	4.380e-5	-3.753e-5
-0.485	4.350e-5	-3.709e-5
-0.484	4.321e-5	-3.666e-5
-0.483	4.292e-5	-3.623e-5
-0.482	4.264e-5	-3.581e-5
-0.481	4.236e-5	-3.538e-5
-0.480	4.208e-5	-3.496e-5
-0.479	4.181e-5	-3.454e-5
-0.478	4.154e-5	-3.413e-5
-0.477	4.128e-5	-3.372e-5
-0.476	4.102e-5	-3.331e-5
-0.475	4.077e-5	-3.290e-5
-0.474	4.052e-5	-3.249e-5
-0.473	4.027e-5	-3.209e-5
-0.472	4.002e-5	-3.169e-5
-0.471	3.978e-5	-3.129e-5
-0.470	3.954e-5	-3.090e-5
-0.469	3.931e-5	-3.050e-5
-0.468	3.907e-5	-3.011e-5
-0.467	3.884e-5	-2.972e-5
-0.466	3.861e-5	-2.934e-5
-0.465	3.839e-5	-2.895e-5
-0.464	3.817e-5	-2.857e-5
-0.463	3.795e-5	-2.819e-5
-0.462	3.774e-5	-2.782e-5
-0.461	3.753e-5	-2.744e-5
-0.460	3.732e-5	-2.707e-5
-0.459	3.711e-5	-2.670e-5
-0.458	3.691e-5	-2.633e-5
-0.457	3.671e-5	-2.596e-5
-0.456	3.651e-5	-2.559e-5
-0.455	3.632e-5	-2.523e-5
-0.454	3.612e-5	-2.487e-5
-0.453	3.593e-5	-2.451e-5
-0.452	3.574e-5	-2.415e-5
-0.451	3.555e-5	-2.380e-5
-0.450	3.537e-5	-2.344e-5
-0.449	3.519e-5	-2.309e-5
-0.448	3.501e-5	-2.274e-5
-0.447	3.484e-5	-2.239e-5
-0.446	3.466e-5	-2.205e-5
-0.445	3.449e-5	-2.170e-5
-0.444	3.431e-5	-2.136e-5
-0.443	3.414e-5	-2.102e-5
-0.442	3.397e-5	-2.068e-5
-0.441	3.381e-5	-2.034e-5
-0.440	3.364e-5	-2.000e-5
-0.439	3.348e-5	-1.967e-5
-0.438	3.332e-5	-1.934e-5
-0.437	3.316e-5	-1.900e-5
-0.436	3.301e-5	-1.867e-5
-0.435	3.285e-5	-1.835e-5
-0.434	3.270e-5	-1.802e-5
-0.433	3.254e-5	-1.769e-5
-0.432	3.239e-5	-1.737e-5
-0.431	3.224e-5	-1.705e-5
-0.430	3.209e-5	-1.673e-5
-0.429	3.195e-5	-1.641e-5
-0.428	3.180e-5	-1.609e-5
-0.427	3.166e-5	-1.577e-5
-0.426	3.152e-5	-1.546e-5
-0.425	3.137e-5	-1.514e-5
-0.424	3.123e-5	-1.483e-5
-0.423	3.109e-5	-1.452e-5
-0.422	3.095e-5	-1.421e-5
-0.421	3.082e-5	-1.390e-5
-0.420	3.068e-5	-1.360e-5
-0.419	3.055e-5	-1.329e-5
-0.418	3.042e-5	-1.299e-5
-0.417	3.029e-5	-1.268e-5
-0.416	3.016e-5	-1.238e-5
-0.415	3.003e-5	-1.208e-5
-0.414	2.990e-5	-1.178e-5
-0.413	2.978e-5	-1.148e-5
-0.412	2.965e-5	-1.119e-5
-0.411	2.953e-5	-1.089e-5
-0.410	2.941e-5	-1.060e-5
-0.409	2.929e-5	-1.031e-5
-0.408	2.917e-5	-1.001e-5
-0.407	2.905e-5	-9.723e-6
-0.406	2.893e-5	-9.434e-6
-0.405	2.881e-5	-9.145e-6
-0.404	2.870e-5	-8.858e-6
-0.403	2.858e-5	-8.573e-6
-0.402	2.847e-5	-8.288e-6
-0.401	2.836e-5	-8.004e-6
-0.400	2.824e-5	-7.722e-6
-0.399	2.813e-5	-7.441e-6
-0.398	2.802e-5	-7.160e-6
-0.397	2.791e-5	-6.881e-6
-0.396	2.780e-5	-6.603e-6
-0.395	2.770e-5	-6.326e-6
-0.394	2.759e-5	-6.050e-6
-0.393	2.748e-5	-5.776e-6
-0.392	2.738e-5	-5.502e-6
-0.391	2.727e-5	-5.229e-6
-0.390	2.717e-5	-4.957e-6
-0.389	2.707e-5	-4.687e-6
-0.388	2.697e-5	-4.417e-6
-0.387	2.686e-5	-4.148e-6
-0.386	2.676e-5	-3.881e-6
-0.385	2.666e-5	-3.614e-6
-0.384	2.657e-5	-3.348e-6
-0.383	2.647e-5	-3.084e-6
-0.382	2.637e-5	-2.820e-6
-0.381	2.627e-5	-2.557e-6
-0.380	2.618e-5	-2.295e-6
-0.379	2.608e-5	-2.035e-6
-0.378	2.599e-5	-1.775e-6
-0.377	2.589e-5	-1.516e-6
-0.376	2.580e-5	-1.258e-6
-0.375	2.571e-5	-1.001e-6
-0.374	2.562e-5	-7.446e-7
-0.373	2.553e-5	-4.894e-7
-0.372	2.544e-5	-2.350e-7
-0.371	2.535e-5	1.848e-8
-0.370	2.526e-5	2.711e-7
-0.369	2.517e-5	5.228e-7
-0.368	2.508e-5	7.736e-7
-0.367	2.500e-5	1.024e-6
-0.366	2.491e-5	1.273e-6
-0.365	2.482e-5	1.521e-6
-0.364	2.474e-5	1.768e-6
-0.363	2.465e-5	2.015e-6
-0.362	2.457e-5	2.261e-6
-0.361	2.448e-5	2.505e-6
-0.360	2.440e-5	2.749e-6
-0.359	2.432e-5	2.993e-6
-0.358	2.424e-5	3.235e-6
-0.357	2.416e-5	3.477e-6
-0.356	2.408e-5	3.717e-6
-0.355	2.399e-5	3.957e-6
-0.354	2.391e-5	4.196e-6
-0.353	2.383e-5	4.435e-6
-0.352	2.376e-5	4.672e-6
-0.351	2.368e-5	4.909e-6
-0.350	2.360e-5	5.145e-6
-0.349	2.352e-5	5.380e-6
-0.348	2.344e-5	5.615e-6
-0.347	2.337e-5	5.848e-6
-0.346	2.329e-5	6.081e-6
-0.345	2.321e-5	6.313e-6
-0.344	2.314e-5	6.545e-6
-0.343	2.306e-5	6.775e-6
-0.342	2.299e-5	7.005e-6
-0.341	2.291e-5	7.234e-6
-0.340	2.284e-5	7.463e-6
-0.339	2.277e-5	7.690e-6
-0.338	2.270e-5	7.917e-6
-0.337	2.262e-5	8.144e-6
-0.336	2.255e-5	8.369e-6
-0.335	2.248e-5	8.594e-6
-0.334	2.241e-5	8.818e-6
-0.333	2.234e-5	9.041e-6
-0.332	2.227e-5	9.264e-6
-0.331	2.220e-5	9.486e-6
-0.330	2.213e-5	9.708e-6
-0.329	2.206e-5	9.928e-6
-0.328	2.199e-5	1.015e-5
-0.327	2.193e-5	1.037e-5
-0.326	2.186e-5	1.059e-5
-0.325	2.180e-5	1.080e-5
-0.324	2.173e-5	1.102e-5
-0.323	2.166e-5	1.124e-5
-0.322	2.160e-5	1.145e-5
-0.321	2.153e-5	1.167e-5
-0.320	2.147e-5	1.188e-5
-0.319	2.140e-5	1.210e-5
-0.318	2.134e-5	1.231e-5
-0.317	2.128e-5	1.252e-5
-0.316	2.121e-5	1.274e-5
-0.315	2.115e-5	1.295e-5
-0.314	2.109e-5	1.316e-5
-0.313	2.103e-5	1.337e-5
-0.312	2.096e-5	1.358e-5
-0.311	2.090e-5	1.379e-5
-0.310	2.084e-5	1.400e-5
-0.309	2.078e-5	1.420e-5
-0.308	2.072e-5	1.441e-5
-0.307	2.066e-5	1.462e-5
-0.306	2.060e-5	1.482e-5
-0.305	2.054e-5	1.503e-5
-0.304	2.048e-5	1.523e-5
-0.303	2.042e-5	1.544e-5
-0.302	2.036e-5	1.564e-5
-0.301	2.030e-5	1.584e-5
-0.300	2.025e-5	1.605e-5
-0.299	2.019e-5	1.625e-5
-0.298	2.013e-5	1.645e-5
-0.297	2.007e-5	1.665e-5
-0.296	2.002e-5	1.685e-5
-0.295	1.996e-5	1.705e-5
-0.294	1.990e-5	1.725e-5
-0.293	1.985e-5	1.745e-5
-0.292	1.979e-5	1.765e-5
-0.291	1.973e-5	1.784e-5
-0.290	1.968e-5	1.804e-5
-0.289	1.962e-5	1.824e-5
-0.288	1.957e-5	1.843e-5
-0.287	1.952e-5	1.863e-5
-0.286	1.947e-5	1.882e-5
-0.285	1.942e-5	1.902e-5
-0.284	1.937e-5	1.921e-5
-0.283	1.932e-5	1.940e-5
-0.282	1.927e-5	1.960e-5
-0.281	1.921e-5	1.979e-5
-0.280	1.916e-5	1.998e-5
-0.279	1.911e-5	2.017e-5
-0.278	1.906e-5	2.036e-5
-0.277	1.900e-5	2.055e-5
-0.276	1.895e-5	2.074e-5
-0.275	1.890e-5	2.093e-5
-0.274	1.885e-5	2.112e-5
-0.273	1.880e-5	2.131e-5
-0.272	1.875e-5	2.149e-5
-0.271	1.870e-5	2.168e-5
-0.270	1.865e-5	2.187e-5
-0.269	1.860e-5	2.205e-5
-0.268	1.855e-5	2.224e-5
-0.267	1.850e-5	2.242e-5
-0.266	1.845e-5	2.261e-5
-0.265	1.840e-5	2.279e-5
-0.264	1.835e-5	2.298e-5
-0.263	1.831e-5	2.316e-5
-0.262	1.826e-5	2.334e-5
-0.261	1.821e-5	2.352e-5
-0.260	1.816e-5	2.370e-5
-0.259	1.811e-5	2.389e-5
-0.258	1.807e-5	2.407e-5
-0.257	1.802e-5	2.425e-5
-0.256	1.797e-5	2.443e-5
-0.255	1.793e-5	2.461e-5
-0.254	1.788e-5	2.478e-5
-0.253	1.784e-5	2.496e-5
-0.252	1.779e-5	2.514e-5
-0.251	1.774e-5	2.532e-5
-0.250	1.770e-5	2.550e-5
-0.249	1.765e-5	2.567e-5
-0.248	1.761e-5	2.585e-5
-0.247	1.756e-5	2.602e-5
-0.246	1.752e-5	2.620e-5
-0.245	1.748e-5	2.637e-5
-0.244	1.743e-5	2.655e-5
-0.243	1.739e-5	2.672e-5
-0.242	1.735e-5	2.690e-5
-0.241	1.730e-5	2.707e-5
-0.240	1.726e-5	2.724e-5
-0.239	1.722e-5	2.741e-5
-0.238	1.717e-5	2.758e-5
-0.237	1.713e-5	2.776e-5
-0.236	1.709e-5	2.793e-5
-0.235	1.705e-5	2.810e-5
-0.234	1.700e-5	2.827e-5
-0.233	1.696e-5	2.844e-5
-0.232	1.692e-5	2.861e-5
-0.231	1.688e-5	2.878e-5
-0.230	1.684e-5	2.894e-5
-0.229	1.679e-5	2.911e-5
-0.228	1.675e-5	2.928e-5
-0.227	1.671e-5	2.945e-5
-0.226	1.667e-5	2.961e-5
-0.225	1.663e-5	2.978e-5
-0.224	1.659e-5	2.995e-5
-0.223	1.655e-5	3.011e-5
-0.222	1.651e-5	3.028e-5
-0.221	1.647e-5	3.044e-5
-0.220	1.643e-5	3.060e-5
-0.219	1.639e-5	3.077e-5
-0.218	1.635e-5	3.093e-5
-0.217	1.631e-5	3.110e-5
-0.216	1.627e-5	3.126e-5
-0.215	1.623e-5	3.142e-5
-0.214	1.620e-5	3.158e-5
-0.213	1.616e-5	3.174e-5
-0.212	1.612e-5	3.191e-5
-0.211	1.608e-5	3.207e-5
-0.210	1.604e-5	3.223e-5
-0.209	1.600e-5	3.239e-5
-0.208	1.597e-5	3.255e-5
-0.207	1.593e-5	3.271e-5
-0.206	1.589e-5	3.286e-5
-0.205	1.585e-5	3.302e-5
-0.204	1.582e-5	3.318e-5
-0.203	1.578e-5	3.334e-5
-0.202	1.574e-5	3.350e-5
-0.201	1.571e-5	3.365e-5
-0.200	1.567e-5	3.381e-5
-0.199	1.563e-5	3.397e-5
-0.198	1.560e-5	3.412e-5
-0.197	1.556e-5	3.428e-5
-0.196	1.553e-5	3.443e-5
-0.195	1.549e-5	3.459e-5
-0.194	1.545e-5	3.474e-5
-0.193	1.541e-5	3.490e-5
-0.192	1.538e-5	3.505e-5
-0.191	1.534e-5	3.520e-5
-0.190	1.531e-5	3.536e-5
-0.189	1.527e-5	3.551e-5
-0.188	1.524e-5	3.566e-5
-0.187	1.520e-5	3.581e-5
-0.186	1.517e-5	3.597e-5
-0.185	1.514e-5	3.612e-5
-0.184	1.510e-5	3.627e-5
-0.183	1.507e-5	3.642e-5
-0.182	1.503e-5	3.657e-5
-0.181	1.500e-5	3.672e-5
-0.180	1.496e-5	3.687e-5
-0.179	1.493e-5	3.702e-5
-0.178	1.490e-5	3.717e-5
-0.177	1.486e-5	3.732e-5
-0.176	1.483e-5	3.746e-5
-0.175	1.480e-5	3.761e-5
-0.174	1.476e-5	3.776e-5
-0.173	1.473e-5	3.791e-5
-0.172	1.470e-5	3.805e-5
-0.171	1.466e-5	3.820e-5
-0.170	1.463e-5	3.835e-5
-0.169	1.460e-5	3.849e-5
-0.168	1.457e-5	3.864e-5
-0.167	1.454e-5	3.878e-5
-0.166	1.451e-5	3.893e-5
-0.165	1.447e-5	3.907e-5
-0.164	1.444e-5	3.922e-5
-0.163	1.441e-5	3.936e-5
-0.162	1.438e-5	3.951e-5
-0.161	1.435e-5	3.965e-5
-0.160	1.432e-5	3.979e-5
-0.159	1.428e-5	3.994e-5
-0.158	1.425e-5	4.008e-5
-0.157	1.422e-5	4.022e-5
-0.156	1.419e-5	4.036e-5
-0.155	1.416e-5	4.050e-5
-0.154	1.413e-5	4.065e-5
-0.153	1.410e-5	4.079e-5
-0.152	1.407e-5	4.093e-5
-0.151	1.404e-5	4.107e-5
-0.150	1.401e-5	4.121e-5
-0.149	1.398e-5	4.135e-5
-0.148	1.395e-5	4.149e-5
