-1.045	-1.350e-5	-2.916e-4
-1.046	-1.348e-5	-2.917e-4
-1.047	-1.346e-5	-2.919e-4
-1.048	-1.344e-5	-2.920e-4
-1.049	-1.342e-5	-2.921e-4
-1.050	-1.340e-5	-2.923e-4
-1.051	-1.338e-5	-2.924e-4
-1.052	-1.337e-5	-2.925e-4
-1.053	-1.335e-5	-2.927e-4
-1.054	-1.333e-5	-2.928e-4
-1.055	-1.331e-5	-2.929e-4
-1.056	-1.329e-5	-2.931e-4
-1.057	-1.328e-5	-2.932e-4
-1.058	-1.326e-5	-2.933e-4
-1.059	-1.324e-5	-2.935e-4
-1.060	-1.322e-5	-2.936e-4
-1.061	-1.321e-5	-2.937e-4
-1.062	-1.319e-5	-2.939e-4
-1.063	-1.317e-5	-2.940e-4
-1.064	-1.315e-5	-2.941e-4
-1.065	-1.314e-5	-2.943e-4
-1.066	-1.312e-5	-2.944e-4
-1.067	-1.310e-5	-2.945e-4
-1.068	-1.309e-5	-2.947e-4
-1.069	-1.307e-5	-2.948e-4
-1.070	-1.305e-5	-2.949e-4
-1.071	-1.304e-5	-2.950e-4
-1.072	-1.302e-5	-2.952e-4
-1.073	-1.301e-5	-2.953e-4
-1.074	-1.299e-5	-2.954e-4
-1.075	-1.297e-5	-2.956e-4
-1.076	-1.296e-5	-2.957e-4
-1.077	-1.294e-5	-2.958e-4
-1.078	-1.293e-5	-2.960e-4
-1.079	-1.291e-5	-2.961e-4
-1.080	-1.289e-5	-2.962e-4
-1.081	-1.288e-5	-2.963e-4
-1.082	-1.286e-5	-2.965e-4
-1.083	-1.285e-5	-2.966e-4
-1.084	-1.283e-5	-2.967e-4
-1.085	-1.282e-5	-2.969e-4
-1.086	-1.280e-5	-2.970e-4
-1.087	-1.279e-5	-2.971e-4
-1.088	-1.277e-5	-2.972e-4
-1.089	-1.276e-5	-2.974e-4
-1.090	-1.275e-5	-2.975e-4
-1.091	-1.273e-5	-2.976e-4
-1.092	-1.272e-5	-2.977e-4
-1.093	-1.270e-5	-2.979e-4
-1.094	-1.269e-5	-2.980e-4
-1.095	-1.267e-5	-2.981e-4
-1.096	-1.266e-5	-2.983e-4
-1.097	-1.265e-5	-2.984e-4
-1.098	-1.263e-5	-2.985e-4
-1.099	-1.262e-5	-2.986e-4
-1.100	-1.261e-5	-2.988e-4
-1.101	-1.259e-5	-2.989e-4
-1.102	-1.258e-5	-2.990e-4
-1.103	-1.257e-5	-2.991e-4
-1.104	-1.255e-5	-2.993e-4
-1.105	-1.254e-5	-2.994e-4
-1.106	-1.253e-5	-2.995e-4
-1.107	-1.251e-5	-2.996e-4
-1.108	-1.250e-5	-2.998e-4
-1.109	-1.249e-5	-2.999e-4
-1.110	-1.248e-5	-3.000e-4
-1.111	-1.246e-5	-3.001e-4
-1.112	-1.245e-5	-3.003e-4
-1.113	-1.244e-5	-3.004e-4
-1.114	-1.243e-5	-3.005e-4
-1.115	-1.242e-5	-3.006e-4
-1.116	-1.240e-5	-3.008e-4
-1.117	-1.239e-5	-3.009e-4
-1.118	-1.238e-5	-3.010e-4
-1.119	-1.237e-5	-3.011e-4
-1.120	-1.236e-5	-3.013e-4
-1.121	-1.234e-5	-3.014e-4
-1.122	-1.233e-5	-3.015e-4
-1.123	-1.232e-5	-3.016e-4
-1.124	-1.231e-5	-3.017e-4
-1.125	-1.230e-5	-3.019e-4
-1.126	-1.229e-5	-3.020e-4
-1.127	-1.228e-5	-3.021e-4
-1.128	-1.227e-5	-3.022e-4
-1.129	-1.226e-5	-3.024e-4
-1.130	-1.225e-5	-3.025e-4
-1.131	-1.224e-5	-3.026e-4
-1.132	-1.223e-5	-3.027e-4
-1.133	-1.222e-5	-3.029e-4
-1.134	-1.221e-5	-3.030e-4
-1.135	-1.220e-5	-3.031e-4
-1.136	-1.219e-5	-3.032e-4
-1.137	-1.217e-5	-3.033e-4
-1.138	-1.217e-5	-3.035e-4
-1.139	-1.215e-5	-3.036e-4
-1.140	-1.215e-5	-3.037e-4
-1.141	-1.214e-5	-3.038e-4
-1.142	-1.213e-5	-3.039e-4
-1.143	-1.212e-5	-3.041e-4
-1.144	-1.211e-5	-3.042e-4
-1.145	-1.210e-5	-3.043e-4
-1.146	-1.209e-5	-3.044e-4
-1.147	-1.208e-5	-3.046e-4
-1.148	-1.208e-5	-3.047e-4
-1.149	-1.207e-5	-3.048e-4
-1.150	-1.206e-5	-3.049e-4
-1.151	-1.205e-5	-3.050e-4
-1.152	-1.205e-5	-3.052e-4
-1.153	-1.204e-5	-3.053e-4
-1.154	-1.203e-5	-3.054e-4
-1.155	-1.202e-5	-3.055e-4
-1.156	-1.202e-5	-3.056e-4
-1.157	-1.201e-5	-3.058e-4
-1.158	-1.200e-5	-3.059e-4
-1.159	-1.199e-5	-3.060e-4
-1.160	-1.199e-5	-3.061e-4
-1.161	-1.198e-5	-3.062e-4
-1.162	-1.197e-5	-3.064e-4
-1.163	-1.196e-5	-3.065e-4
-1.164	-1.195e-5	-3.066e-4
-1.165	-1.195e-5	-3.067e-4
-1.166	-1.194e-5	-3.068e-4
-1.167	-1.193e-5	-3.070e-4
-1.168	-1.192e-5	-3.071e-4
-1.169	-1.192e-5	-3.072e-4
-1.170	-1.191e-5	-3.073e-4
-1.171	-1.190e-5	-3.074e-4
-1.172	-1.190e-5	-3.075e-4
-1.173	-1.189e-5	-3.077e-4
-1.174	-1.188e-5	-3.078e-4
-1.175	-1.187e-5	-3.079e-4
-1.176	-1.187e-5	-3.080e-4
-1.177	-1.186e-5	-3.081e-4
-1.178	-1.186e-5	-3.083e-4
-1.179	-1.185e-5	-3.084e-4
-1.180	-1.184e-5	-3.085e-4
-1.181	-1.184e-5	-3.086e-4
-1.182	-1.183e-5	-3.087e-4
-1.183	-1.182e-5	-3.089e-4
-1.184	-1.182e-5	-3.090e-4
-1.185	-1.181e-5	-3.091e-4
-1.186	-1.181e-5	-3.092e-4
-1.187	-1.180e-5	-3.093e-4
-1.188	-1.180e-5	-3.094e-4
-1.189	-1.179e-5	-3.096e-4
-1.190	-1.178e-5	-3.097e-4
-1.191	-1.178e-5	-3.098e-4
-1.192	-1.177e-5	-3.099e-4
-1.193	-1.177e-5	-3.100e-4
-1.194	-1.176e-5	-3.101e-4
-1.195	-1.176e-5	-3.103e-4
-1.196	-1.175e-5	-3.104e-4
-1.197	-1.175e-5	-3.105e-4
-1.198	-1.174e-5	-3.106e-4
-1.199	-1.173e-5	-3.107e-4
-1.200	-1.172e-5	-1.172e-7
-1.199	-1.160e-5	-2.332e-7
-1.198	-1.149e-5	-3.481e-7
-1.197	-1.138e-5	-4.619e-7
-1.196	-1.127e-5	-5.745e-7
-1.195	-1.116e-5	-6.861e-7
-1.194	-1.105e-5	-7.966e-7
-1.193	-1.094e-5	-9.059e-7
-1.192	-1.084e-5	-1.014e-6
-1.191	-1.073e-5	-1.122e-6
-1.190	-1.063e-5	-1.228e-6
-1.189	-1.053e-5	-1.333e-6
-1.188	-1.043e-5	-1.438e-6
-1.187	-1.033e-5	-1.541e-6
-1.186	-1.024e-5	-1.643e-6
-1.185	-1.014e-5	-1.745e-6
-1.184	-1.005e-5	-1.845e-6
-1.183	-9.963e-6	-1.945e-6
-1.182	-9.874e-6	-2.044e-6
-1.181	-9.786e-6	-2.141e-6
-1.180	-9.699e-6	-2.238e-6
-1.179	-9.612e-6	-2.335e-6
-1.178	-9.528e-6	-2.430e-6
-1.177	-9.444e-6	-2.524e-6
-1.176	-9.361e-6	-2.618e-6
-1.175	-9.279e-6	-2.711e-6
-1.174	-9.198e-6	-2.803e-6
-1.173	-9.117e-6	-2.894e-6
-1.172	-9.039e-6	-2.984e-6
-1.171	-8.960e-6	-3.074e-6
-1.170	-8.884e-6	-3.163e-6
-1.169	-8.808e-6	-3.251e-6
-1.168	-8.733e-6	-3.338e-6
-1.167	-8.658e-6	-3.425e-6
-1.166	-8.585e-6	-3.510e-6
-1.165	-8.512e-6	-3.596e-6
-1.164	-8.440e-6	-3.680e-6
-1.163	-8.368e-6	-3.764e-6
-1.162	-8.298e-6	-3.847e-6
-1.161	-8.227e-6	-3.929e-6
-1.160	-8.158e-6	-4.011e-6
-1.159	-8.090e-6	-4.091e-6
-1.158	-8.023e-6	-4.172e-6
-1.157	-7.957e-6	-4.251e-6
-1.156	-7.892e-6	-4.330e-6
-1.155	-7.827e-6	-4.408e-6
-1.154	-7.765e-6	-4.486e-6
-1.153	-7.701e-6	-4.563e-6
-1.152	-7.640e-6	-4.639e-6
-1.151	-7.578e-6	-4.715e-6
-1.150	-7.517e-6	-4.790e-6
-1.149	-7.456e-6	-4.865e-6
-1.148	-7.397e-6	-4.939e-6
-1.147	-7.337e-6	-5.012e-6
-1.146	-7.280e-6	-5.085e-6
-1.145	-7.222e-6	-5.157e-6
-1.144	-7.167e-6	-5.229e-6
-1.143	-7.110e-6	-5.300e-6
-1.142	-7.055e-6	-5.371e-6
-1.141	-7.000e-6	-5.441e-6
-1.140	-6.946e-6	-5.510e-6
-1.139	-6.892e-6	-5.579e-6
-1.138	-6.840e-6	-5.647e-6
-1.137	-6.786e-6	-5.715e-6
-1.136	-6.734e-6	-5.783e-6
-1.135	-6.682e-6	-5.849e-6
-1.134	-6.631e-6	-5.916e-6
-1.133	-6.580e-6	-5.982e-6
-1.132	-6.530e-6	-6.047e-6
-1.131	-6.479e-6	-6.112e-6
-1.130	-6.430e-6	-6.176e-6
-1.129	-6.381e-6	-6.240e-6
-1.128	-6.334e-6	-6.303e-6
-1.127	-6.286e-6	-6.366e-6
-1.126	-6.241e-6	-6.428e-6
-1.125	-6.194e-6	-6.490e-6
-1.124	-6.150e-6	-6.552e-6
-1.123	-6.104e-6	-6.613e-6
-1.122	-6.060e-6	-6.673e-6
-1.121	-6.014e-6	-6.734e-6
-1.120	-5.970e-6	-6.793e-6
-1.119	-5.925e-6	-6.853e-6
-1.118	-5.882e-6	-6.911e-6
-1.117	-5.839e-6	-6.970e-6
-1.116	-5.797e-6	-7.028e-6
-1.115	-5.755e-6	-7.085e-6
-1.114	-5.713e-6	-7.142e-6
-1.113	-5.671e-6	-7.199e-6
-1.112	-5.630e-6	-7.255e-6
-1.111	-5.588e-6	-7.311e-6
-1.110	-5.549e-6	-7.367e-6
-1.109	-5.509e-6	-7.422e-6
-1.108	-5.470e-6	-7.477e-6
-1.107	-5.430e-6	-7.531e-6
-1.106	-5.392e-6	-7.585e-6
-1.105	-5.353e-6	-7.638e-6
-1.104	-5.315e-6	-7.691e-6
-1.103	-5.277e-6	-7.744e-6
-1.102	-5.240e-6	-7.797e-6
-1.101	-5.201e-6	-7.849e-6
-1.100	-5.165e-6	-7.900e-6
-1.099	-5.128e-6	-7.952e-6
-1.098	-5.093e-6	-8.002e-6
-1.097	-5.056e-6	-8.053e-6
-1.096	-5.020e-6	-8.103e-6
-1.095	-4.984e-6	-8.153e-6
-1.094	-4.950e-6	-8.203e-6
-1.093	-4.915e-6	-8.252e-6
-1.092	-4.881e-6	-8.301e-6
-1.091	-4.847e-6	-8.349e-6
-1.090	-4.814e-6	-8.397e-6
-1.089	-4.779e-6	-8.445e-6
-1.088	-4.747e-6	-8.492e-6
-1.087	-4.714e-6	-8.540e-6
-1.086	-4.682e-6	-8.586e-6
-1.085	-4.650e-6	-8.633e-6
-1.084	-4.619e-6	-8.679e-6
-1.083	-4.587e-6	-8.725e-6
-1.082	-4.556e-6	-8.771e-6
-1.081	-4.524e-6	-8.816e-6
-1.080	-4.492e-6	-8.861e-6
-1.079	-4.460e-6	-8.905e-6
-1.078	-4.430e-6	-8.950e-6
-1.077	-4.399e-6	-8.994e-6
-1.076	-4.370e-6	-9.037e-6
-1.075	-4.340e-6	-9.081e-6
-1.074	-4.311e-6	-9.124e-6
-1.073	-4.281e-6	-9.167e-6
-1.072	-4.252e-6	-9.209e-6
-1.071	-4.222e-6	-9.251e-6
-1.070	-4.194e-6	-9.293e-6
-1.069	-4.165e-6	-9.335e-6
-1.068	-4.137e-6	-9.376e-6
-1.067	-4.109e-6	-9.417e-6
-1.066	-4.082e-6	-9.458e-6
-1.065	-4.054e-6	-9.499e-6
-1.064	-4.027e-6	-9.539e-6
-1.063	-3.999e-6	-9.579e-6
-1.062	-3.972e-6	-9.619e-6
-1.061	-3.944e-6	-9.658e-6
-1.060	-3.918e-6	-9.697e-6
-1.059	-3.892e-6	-9.736e-6
-1.058	-3.867e-6	-9.775e-6
-1.057	-3.841e-6	-9.813e-6
-1.056	-3.817e-6	-9.852e-6
-1.055	-3.791e-6	-9.889e-6
-1.054	-3.766e-6	-9.927e-6
-1.053	-3.740e-6	-9.964e-6
-1.052	-3.715e-6	-1.000e-5
-1.051	-3.690e-6	-1.004e-5
-1.050	-3.666e-6	-1.008e-5
-1.049	-3.642e-6	-1.011e-5
-1.048	-3.618e-6	-1.015e-5
-1.047	-3.593e-6	-1.018e-5
-1.046	-3.570e-6	-1.022e-5
-1.045	-3.546e-6	-1.025e-5
-1.044	-3.523e-6	-1.029e-5
-1.043	-3.500e-6	-1.033e-5
-1.042	-3.478e-6	-1.036e-5
-1.041	-3.454e-6	-1.039e-5
-1.040	-3.432e-6	-1.043e-5
-1.039	-3.409e-6	-1.046e-5
-1.038	-3.387e-6	-1.050e-5
-1.037	-3.364e-6	-1.053e-5
-1.036	-3.342e-6	-1.056e-5
-1.035	-3.320e-6	-1.060e-5
-1.034	-3.299e-6	-1.063e-5
-1.033	-3.277e-6	-1.066e-5
-1.032	-3.257e-6	-1.070e-5
-1.031	-3.235e-6	-1.073e-5
-1.030	-3.215e-6	-1.076e-5
-1.029	-3.194e-6	-1.079e-5
-1.028	-3.174e-6	-1.082e-5
-1.027	-3.153e-6	-1.085e-5
-1.026	-3.133e-6	-1.089e-5
-1.025	-3.113e-6	-1.092e-5
-1.024	-3.093e-6	-1.095e-5
-1.023	-3.072e-6	-1.098e-5
-1.022	-3.053e-6	-1.101e-5
-1.021	-3.032e-6	-1.104e-5
-1.020	-3.012e-6	-1.107e-5
-1.019	-2.992e-6	-1.110e-5
-1.018	-2.974e-6	-1.113e-5
-1.017	-2.955e-6	-1.116e-5
-1.016	-2.936e-6	-1.119e-5
-1.015	-2.918e-6	-1.122e-5
-1.014	-2.899e-6	-1.125e-5
-1.013	-2.880e-6	-1.128e-5
-1.012	-2.861e-6	-1.130e-5
-1.011	-2.842e-6	-1.133e-5
-1.010	-2.824e-6	-1.136e-5
-1.009	-2.805e-6	-1.139e-5
-1.008	-2.788e-6	-1.142e-5
-1.007	-2.769e-6	-1.144e-5
-1.006	-2.752e-6	-1.147e-5
-1.005	-2.734e-6	-1.150e-5
-1.004	-2.717e-6	-1.153e-5
-1.003	-2.699e-6	-1.155e-5
-1.002	-2.682e-6	-1.158e-5
-1.001	-2.665e-6	-1.161e-5
-1.000	-2.648e-6	-1.163e-5
-0.999	-2.631e-6	-1.166e-5
-0.998	-2.614e-6	-1.169e-5
-0.997	-2.597e-6	-1.171e-5
-0.996	-2.581e-6	-1.174e-5
-0.995	-2.564e-6	-1.176e-5
-0.994	-2.547e-6	-1.179e-5
-0.993	-2.529e-6	-1.181e-5
-0.992	-2.513e-6	-1.184e-5
-0.991	-2.496e-6	-1.186e-5
-0.990	-2.481e-6	-1.189e-5
-0.989	-2.465e-6	-1.191e-5
-0.988	-2.449e-6	-1.194e-5
-0.987	-2.433e-6	-1.196e-5
-0.986	-2.418e-6	-1.199e-5
-0.985	-2.402e-6	-1.201e-5
-0.984	-2.387e-6	-1.203e-5
-0.983	-2.371e-6	-1.206e-5
-0.982	-2.356e-6	-1.208e-5
-0.981	-2.341e-6	-1.211e-5
-0.980	-2.326e-6	-1.213e-5
-0.979	-2.311e-6	-1.215e-5
-0.978	-2.297e-6	-1.217e-5
-0.977	-2.282e-6	-1.220e-5
-0.976	-2.267e-6	-1.222e-5
-0.975	-2.252e-6	-1.224e-5
-0.974	-2.238e-6	-1.226e-5
-0.973	-2.223e-6	-1.229e-5
-0.972	-2.210e-6	-1.231e-5
-0.971	-2.195e-6	-1.233e-5
-0.970	-2.182e-6	-1.235e-5
-0.969	-2.167e-6	-1.237e-5
-0.968	-2.154e-6	-1.240e-5
-0.967	-2.141e-6	-1.242e-5
-0.966	-2.128e-6	-1.244e-5
-0.965	-2.114e-6	-1.246e-5
-0.964	-2.100e-6	-1.248e-5
-0.963	-2.086e-6	-1.250e-5
-0.962	-2.072e-6	-1.252e-5
-0.961	-2.058e-6	-1.254e-5
-0.960	-2.045e-6	-1.256e-5
-0.959	-2.031e-6	-1.258e-5
-0.958	-2.018e-6	-1.260e-5
-0.957	-2.004e-6	-1.262e-5
-0.956	-1.991e-6	-1.264e-5
-0.955	-1.978e-6	-1.266e-5
-0.954	-1.966e-6	-1.268e-5
-0.953	-1.953e-6	-1.270e-5
-0.952	-1.940e-6	-1.272e-5
-0.951	-1.927e-6	-1.274e-5
-0.950	-1.914e-6	-1.276e-5
-0.949	-1.902e-6	-1.278e-5
-0.948	-1.891e-6	-1.280e-5
-0.947	-1.879e-6	-1.282e-5
-0.946	-1.868e-6	-1.284e-5
-0.945	-1.855e-6	-1.285e-5
-0.944	-1.843e-6	-1.287e-5
-0.943	-1.831e-6	-1.289e-5
-0.942	-1.819e-6	-1.291e-5
-0.941	-1.807e-6	-1.293e-5
-0.940	-1.795e-6	-1.295e-5
-0.939	-1.783e-6	-1.296e-5
-0.938	-1.771e-6	-1.298e-5
-0.937	-1.759e-6	-1.300e-5
-0.936	-1.748e-6	-1.302e-5
-0.935	-1.736e-6	-1.303e-5
-0.934	-1.725e-6	-1.305e-5
-0.933	-1.713e-6	-1.307e-5
-0.932	-1.702e-6	-1.309e-5
-0.931	-1.690e-6	-1.310e-5
-0.930	-1.678e-6	-1.312e-5
-0.929	-1.667e-6	-1.314e-5
-0.928	-1.656e-6	-1.315e-5
-0.927	-1.644e-6	-1.317e-5
-0.926	-1.634e-6	-1.318e-5
-0.925	-1.622e-6	-1.320e-5
-0.924	-1.611e-6	-1.322e-5
-0.923	-1.600e-6	-1.323e-5
-0.922	-1.589e-6	-1.325e-5
-0.921	-1.578e-6	-1.326e-5
-0.920	-1.568e-6	-1.328e-5
-0.919	-1.557e-6	-1.330e-5
-0.918	-1.547e-6	-1.331e-5
-0.917	-1.536e-6	-1.333e-5
-0.916	-1.526e-6	-1.334e-5
-0.915	-1.516e-6	-1.336e-5
-0.914	-1.506e-6	-1.337e-5
-0.913	-1.495e-6	-1.339e-5
-0.912	-1.485e-6	-1.340e-5
-0.911	-1.475e-6	-1.342e-5
-0.910	-1.465e-6	-1.343e-5
-0.909	-1.454e-6	-1.345e-5
-0.908	-1.444e-6	-1.346e-5
-0.907	-1.434e-6	-1.347e-5
-0.906	-1.425e-6	-1.349e-5
-0.905	-1.415e-6	-1.350e-5
-0.904	-1.405e-6	-1.352e-5
-0.903	-1.395e-6	-1.353e-5
-0.902	-1.385e-6	-1.355e-5
-0.901	-1.375e-6	-1.356e-5
-0.900	-1.366e-6	-1.357e-5
-0.899	-1.356e-6	-1.359e-5
-0.898	-1.346e-6	-1.360e-5
-0.897	-1.337e-6	-1.361e-5
-0.896	-1.327e-6	-1.363e-5
-0.895	-1.317e-6	-1.364e-5
-0.894	-1.308e-6	-1.365e-5
-0.893	-1.298e-6	-1.367e-5
-0.892	-1.289e-6	-1.368e-5
-0.891	-1.279e-6	-1.369e-5
-0.890	-1.271e-6	-1.370e-5
-0.889	-1.262e-6	-1.372e-5
-0.888	-1.254e-6	-1.373e-5
-0.887	-1.245e-6	-1.374e-5
-0.886	-1.236e-6	-1.375e-5
-0.885	-1.227e-6	-1.377e-5
-0.884	-1.219e-6	-1.378e-5
-0.883	-1.210e-6	-1.379e-5
-0.882	-1.201e-6	-1.380e-5
-0.881	-1.193e-6	-1.381e-5
-0.880	-1.184e-6	-1.383e-5
-0.879	-1.175e-6	-1.384e-5
-0.878	-1.166e-6	-1.385e-5
-0.877	-1.157e-6	-1.386e-5
-0.876	-1.148e-6	-1.387e-5
-0.875	-1.139e-6	-1.388e-5
-0.874	-1.131e-6	-1.390e-5
-0.873	-1.123e-6	-1.391e-5
-0.872	-1.115e-6	-1.392e-5
-0.871	-1.106e-6	-1.393e-5
-0.870	-1.098e-6	-1.394e-5
-0.869	-1.089e-6	-1.395e-5
-0.868	-1.081e-6	-1.396e-5
-0.867	-1.072e-6	-1.397e-5
-0.866	-1.064e-6	-1.398e-5
-0.865	-1.056e-6	-1.399e-5
-0.864	-1.048e-6	-1.400e-5
-0.863	-1.040e-6	-1.401e-5
-0.862	-1.032e-6	-1.402e-5
-0.861	-1.024e-6	-1.403e-5
-0.860	-1.016e-6	-1.405e-5
-0.859	-1.007e-6	-1.406e-5
-0.858	-9.994e-7	-1.407e-5
-0.857	-9.915e-7	-1.407e-5
-0.856	-9.839e-7	-1.408e-5
-0.855	-9.762e-7	-1.409e-5
-0.854	-9.689e-7	-1.410e-5
-0.853	-9.613e-7	-1.411e-5
-0.852	-9.540e-7	-1.412e-5
-0.851	-9.463e-7	-1.413e-5
-0.850	-9.388e-7	-1.414e-5
-0.849	-9.311e-7	-1.415e-5
-0.848	-9.236e-7	-1.416e-5
-0.847	-9.161e-7	-1.417e-5
-0.846	-9.088e-7	-1.418e-5
-0.845	-9.012e-7	-1.419e-5
-0.844	-8.940e-7	-1.420e-5
-0.843	-8.864e-7	-1.421e-5
-0.842	-8.790e-7	-1.421e-5
-0.841	-8.716e-7	-1.422e-5
-0.840	-8.648e-7	-1.423e-5
-0.839	-8.579e-7	-1.424e-5
-0.838	-8.513e-7	-1.425e-5
-0.837	-8.442e-7	-1.426e-5
-0.836	-8.370e-7	-1.427e-5
-0.835	-8.293e-7	-1.427e-5
-0.834	-8.220e-7	-1.428e-5
-0.833	-8.147e-7	-1.429e-5
-0.832	-8.078e-7	-1.430e-5
-0.831	-8.008e-7	-1.431e-5
-0.830	-7.939e-7	-1.431e-5
-0.829	-7.869e-7	-1.432e-5
-0.828	-7.801e-7	-1.433e-5
-0.827	-7.732e-7	-1.434e-5
-0.826	-7.664e-7	-1.435e-5
-0.825	-7.594e-7	-1.435e-5
-0.824	-7.525e-7	-1.436e-5
-0.823	-7.455e-7	-1.437e-5
-0.822	-7.388e-7	-1.438e-5
-0.821	-7.321e-7	-1.438e-5
-0.820	-7.256e-7	-1.439e-5
-0.819	-7.192e-7	-1.440e-5
-0.818	-7.131e-7	-1.440e-5
-0.817	-7.068e-7	-1.441e-5
-0.816	-7.006e-7	-1.442e-5
-0.815	-6.942e-7	-1.443e-5
-0.814	-6.880e-7	-1.443e-5
-0.813	-6.816e-7	-1.444e-5
-0.812	-6.753e-7	-1.445e-5
-0.811	-6.690e-7	-1.445e-5
-0.810	-6.629e-7	-1.446e-5
-0.809	-6.569e-7	-1.447e-5
-0.808	-6.512e-7	-1.447e-5
-0.807	-6.452e-7	-1.448e-5
-0.806	-6.393e-7	-1.449e-5
-0.805	-6.331e-7	-1.449e-5
-0.804	-6.267e-7	-1.450e-5
-0.803	-6.203e-7	-1.450e-5
-0.802	-6.141e-7	-1.451e-5
-0.801	-6.079e-7	-1.452e-5
-0.800	-6.019e-7	-1.452e-5
-0.799	-5.957e-7	-1.453e-5
-0.798	-5.895e-7	-1.453e-5
-0.797	-5.832e-7	-1.454e-5
-0.796	-5.770e-7	-1.455e-5
-0.795	-5.708e-7	-1.455e-5
-0.794	-5.649e-7	-1.456e-5
-0.793	-5.590e-7	-1.456e-5
-0.792	-5.534e-7	-1.457e-5
-0.791	-5.478e-7	-1.457e-5
-0.790	-5.419e-7	-1.458e-5
-0.789	-5.358e-7	-1.458e-5
-0.788	-5.297e-7	-1.459e-5
-0.787	-5.238e-7	-1.460e-5
-0.786	-5.182e-7	-1.460e-5
-0.785	-5.131e-7	-1.461e-5
-0.784	-5.079e-7	-1.461e-5
-0.783	-5.026e-7	-1.462e-5
-0.782	-4.971e-7	-1.462e-5
-0.781	-4.913e-7	-1.463e-5
-0.780	-4.853e-7	-1.463e-5
-0.779	-4.797e-7	-1.463e-5
-0.778	-4.743e-7	-1.464e-5
-0.777	-4.692e-7	-1.464e-5
-0.776	-4.641e-7	-1.465e-5
-0.775	-4.591e-7	-1.465e-5
-0.774	-4.540e-7	-1.466e-5
-0.773	-4.489e-7	-1.466e-5
-0.772	-4.436e-7	-1.467e-5
-0.771	-4.383e-7	-1.467e-5
-0.770	-4.328e-7	-1.468e-5
-0.769	-4.273e-7	-1.468e-5
-0.768	-4.218e-7	-1.468e-5
-0.767	-4.164e-7	-1.469e-5
-0.766	-4.111e-7	-1.469e-5
-0.765	-4.061e-7	-1.470e-5
-0.764	-4.011e-7	-1.470e-5
-0.763	-3.961e-7	-1.470e-5
-0.762	-3.912e-7	-1.471e-5
-0.761	-3.864e-7	-1.471e-5
-0.760	-3.817e-7	-1.472e-5
-0.759	-3.772e-7	-1.472e-5
-0.758	-3.725e-7	-1.472e-5
-0.757	-3.679e-7	-1.473e-5
-0.756	-3.633e-7	-1.473e-5
-0.755	-3.588e-7	-1.473e-5
-0.754	-3.541e-7	-1.474e-5
-0.753	-3.494e-7	-1.474e-5
-0.752	-3.444e-7	-1.475e-5
-0.751	-3.394e-7	-1.475e-5
-0.750	-3.344e-7	-1.475e-5
-0.749	-3.296e-7	-1.476e-5
-0.748	-3.249e-7	-1.476e-5
-0.747	-3.204e-7	-1.476e-5
-0.746	-3.157e-7	-1.476e-5
-0.745	-3.110e-7	-1.477e-5
-0.744	-3.061e-7	-1.477e-5
-0.743	-3.013e-7	-1.477e-5
-0.742	-2.964e-7	-1.478e-5
-0.741	-2.917e-7	-1.478e-5
-0.740	-2.869e-7	-1.478e-5
-0.739	-2.822e-7	-1.479e-5
-0.738	-2.774e-7	-1.479e-5
-0.737	-2.729e-7	-1.479e-5
-0.736	-2.683e-7	-1.479e-5
-0.735	-2.638e-7	-1.480e-5
-0.734	-2.593e-7	-1.480e-5
-0.733	-2.549e-7	-1.480e-5
-0.732	-2.504e-7	-1.480e-5
-0.731	-2.462e-7	-1.481e-5
-0.730	-2.417e-7	-1.481e-5
-0.729	-2.374e-7	-1.481e-5
-0.728	-2.332e-7	-1.481e-5
-0.727	-2.291e-7	-1.482e-5
-0.726	-2.248e-7	-1.482e-5
-0.725	-2.207e-7	-1.482e-5
-0.724	-2.162e-7	-1.482e-5
-0.723	-2.120e-7	-1.482e-5
-0.722	-2.080e-7	-1.483e-5
-0.721	-2.044e-7	-1.483e-5
-0.720	-2.006e-7	-1.483e-5
-0.719	-1.972e-7	-1.483e-5
-0.718	-1.934e-7	-1.483e-5
-0.717	-1.897e-7	-1.484e-5
-0.716	-1.858e-7	-1.484e-5
-0.715	-1.822e-7	-1.484e-5
-0.714	-1.782e-7	-1.484e-5
-0.713	-1.744e-7	-1.484e-5
-0.712	-1.704e-7	-1.485e-5
-0.711	-1.666e-7	-1.485e-5
-0.710	-1.629e-7	-1.485e-5
-0.709	-1.595e-7	-1.485e-5
-0.708	-1.560e-7	-1.485e-5
-0.707	-1.528e-7	-1.485e-5
-0.706	-1.493e-7	-1.485e-5
-0.705	-1.457e-7	-1.486e-5
-0.704	-1.419e-7	-1.486e-5
-0.703	-1.383e-7	-1.486e-5
-0.702	-1.346e-7	-1.486e-5
-0.701	-1.315e-7	-1.486e-5
-0.700	-1.280e-7	-1.486e-5
-0.699	-1.248e-7	-1.486e-5
-0.698	-1.210e-7	-1.487e-5
-0.697	-1.177e-7	-1.487e-5
-0.696	-1.143e-7	-1.487e-5
-0.695	-1.113e-7	-1.487e-5
-0.694	-1.079e-7	-1.487e-5
-0.693	-1.048e-7	-1.487e-5
-0.692	-1.009e-7	-1.487e-5
-0.691	-9.754e-8	-1.487e-5
-0.690	-9.380e-8	-1.487e-5
