-0.709	-1.099e-4	-8.196e-5
-0.710	-1.101e-4	-8.306e-5
-0.711	-1.103e-4	-8.416e-5
-0.712	-1.105e-4	-8.527e-5
-0.713	-1.107e-4	-8.637e-5
-0.714	-1.108e-4	-8.748e-5
-0.715	-1.110e-4	-8.859e-5
-0.716	-1.111e-4	-8.970e-5
-0.717	-1.113e-4	-9.081e-5
-0.718	-1.114e-4	-9.193e-5
-0.719	-1.115e-4	-9.304e-5
-0.720	-1.116e-4	-9.416e-5
-0.721	-1.117e-4	-9.528e-5
-0.722	-1.118e-4	-9.639e-5
-0.723	-1.119e-4	-9.751e-5
-0.724	-1.119e-4	-9.863e-5
-0.725	-1.120e-4	-9.975e-5
-0.726	-1.120e-4	-1.009e-4
-0.727	-1.121e-4	-1.020e-4
-0.728	-1.121e-4	-1.031e-4
-0.729	-1.121e-4	-1.042e-4
-0.730	-1.121e-4	-1.054e-4
-0.731	-1.122e-4	-1.065e-4
-0.732	-1.121e-4	-1.076e-4
-0.733	-1.121e-4	-1.087e-4
-0.734	-1.121e-4	-1.098e-4
-0.735	-1.121e-4	-1.110e-4
-0.736	-1.120e-4	-1.121e-4
-0.737	-1.120e-4	-1.132e-4
-0.738	-1.119e-4	-1.143e-4
-0.739	-1.119e-4	-1.154e-4
-0.740	-1.118e-4	-1.166e-4
-0.741	-1.117e-4	-1.177e-4
-0.742	-1.116e-4	-1.188e-4
-0.743	-1.115e-4	-1.199e-4
-0.744	-1.114e-4	-1.210e-4
-0.745	-1.113e-4	-1.221e-4
-0.746	-1.112e-4	-1.232e-4
-0.747	-1.111e-4	-1.244e-4
-0.748	-1.109e-4	-1.255e-4
-0.749	-1.108e-4	-1.266e-4
-0.750	-1.106e-4	-1.277e-4
-0.751	-1.104e-4	-1.288e-4
-0.752	-1.103e-4	-1.299e-4
-0.753	-1.101e-4	-1.310e-4
-0.754	-1.099e-4	-1.321e-4
-0.755	-1.097e-4	-1.332e-4
-0.756	-1.095e-4	-1.343e-4
-0.757	-1.093e-4	-1.354e-4
-0.758	-1.090e-4	-1.365e-4
-0.759	-1.088e-4	-1.376e-4
-0.760	-1.086e-4	-1.386e-4
-0.761	-1.083e-4	-1.397e-4
-0.762	-1.081e-4	-1.408e-4
-0.763	-1.078e-4	-1.419e-4
-0.764	-1.076e-4	-1.430e-4
-0.765	-1.073e-4	-1.440e-4
-0.766	-1.070e-4	-1.451e-4
-0.767	-1.067e-4	-1.462e-4
-0.768	-1.065e-4	-1.472e-4
-0.769	-1.062e-4	-1.483e-4
-0.770	-1.059e-4	-1.494e-4
-0.771	-1.056e-4	-1.504e-4
-0.772	-1.052e-4	-1.515e-4
-0.773	-1.049e-4	-1.525e-4
-0.774	-1.046e-4	-1.536e-4
-0.775	-1.043e-4	-1.546e-4
-0.776	-1.039e-4	-1.556e-4
-0.777	-1.036e-4	-1.567e-4
-0.778	-1.033e-4	-1.577e-4
-0.779	-1.029e-4	-1.587e-4
-0.780	-1.026e-4	-1.598e-4
-0.781	-1.022e-4	-1.608e-4
-0.782	-1.018e-4	-1.618e-4
-0.783	-1.015e-4	-1.628e-4
-0.784	-1.011e-4	-1.638e-4
-0.785	-1.008e-4	-1.648e-4
-0.786	-1.004e-4	-1.658e-4
-0.787	-1.000e-4	-1.668e-4
-0.788	-9.964e-5	-1.678e-4
-0.789	-9.927e-5	-1.688e-4
-0.790	-9.889e-5	-1.698e-4
-0.791	-9.851e-5	-1.708e-4
-0.792	-9.813e-5	-1.718e-4
-0.793	-9.776e-5	-1.728e-4
-0.794	-9.737e-5	-1.737e-4
-0.795	-9.699e-5	-1.747e-4
-0.796	-9.661e-5	-1.757e-4
-0.797	-9.623e-5	-1.766e-4
-0.798	-9.585e-5	-1.776e-4
-0.799	-9.547e-5	-1.785e-4
-0.800	-9.509e-5	-1.795e-4
-0.801	-9.470e-5	-1.804e-4
-0.802	-9.432e-5	-1.814e-4
-0.803	-9.394e-5	-1.823e-4
-0.804	-9.356e-5	-1.833e-4
-0.805	-9.319e-5	-1.842e-4
-0.806	-9.281e-5	-1.851e-4
-0.807	-9.244e-5	-1.860e-4
-0.808	-9.207e-5	-1.870e-4
-0.809	-9.170e-5	-1.879e-4
-0.810	-9.133e-5	-1.888e-4
-0.811	-9.097e-5	-1.897e-4
-0.812	-9.061e-5	-1.906e-4
-0.813	-9.025e-5	-1.915e-4
-0.814	-8.989e-5	-1.924e-4
-0.815	-8.953e-5	-1.933e-4
-0.816	-8.917e-5	-1.942e-4
-0.817	-8.882e-5	-1.951e-4
-0.818	-8.848e-5	-1.960e-4
-0.819	-8.813e-5	-1.969e-4
-0.820	-8.779e-5	-1.977e-4
-0.821	-8.745e-5	-1.986e-4
-0.822	-8.710e-5	-1.995e-4
-0.823	-8.676e-5	-2.003e-4
-0.824	-8.642e-5	-2.012e-4
-0.825	-8.609e-5	-2.021e-4
-0.826	-8.576e-5	-2.029e-4
-0.827	-8.543e-5	-2.038e-4
-0.828	-8.511e-5	-2.046e-4
-0.829	-8.479e-5	-2.055e-4
-0.830	-8.447e-5	-2.063e-4
-0.831	-8.416e-5	-2.072e-4
-0.832	-8.385e-5	-2.080e-4
-0.833	-8.354e-5	-2.088e-4
-0.834	-8.323e-5	-2.097e-4
-0.835	-8.293e-5	-2.105e-4
-0.836	-8.263e-5	-2.113e-4
-0.837	-8.233e-5	-2.122e-4
-0.838	-8.203e-5	-2.130e-4
-0.839	-8.174e-5	-2.138e-4
-0.840	-8.145e-5	-2.146e-4
-0.841	-8.117e-5	-2.154e-4
-0.842	-8.089e-5	-2.162e-4
-0.843	-8.061e-5	-2.170e-4
-0.844	-8.033e-5	-2.178e-4
-0.845	-8.005e-5	-2.186e-4
-0.846	-7.978e-5	-2.194e-4
-0.847	-7.951e-5	-2.202e-4
-0.848	-7.924e-5	-2.210e-4
-0.849	-7.897e-5	-2.218e-4
-0.850	-7.871e-5	-2.226e-4
-0.851	-7.845e-5	-2.234e-4
-0.852	-7.819e-5	-2.242e-4
-0.853	-7.794e-5	-2.249e-4
-0.854	-7.769e-5	-2.257e-4
-0.855	-7.744e-5	-2.265e-4
-0.856	-7.719e-5	-2.273e-4
-0.857	-7.695e-5	-2.280e-4
-0.858	-7.671e-5	-2.288e-4
-0.859	-7.647e-5	-2.296e-4
-0.860	-7.623e-5	-2.303e-4
-0.861	-7.599e-5	-2.311e-4
-0.862	-7.576e-5	-2.318e-4
-0.863	-7.553e-5	-2.326e-4
-0.864	-7.531e-5	-2.334e-4
-0.865	-7.509e-5	-2.341e-4
-0.866	-7.487e-5	-2.349e-4
-0.867	-7.465e-5	-2.356e-4
-0.868	-7.443e-5	-2.363e-4
-0.869	-7.421e-5	-2.371e-4
-0.870	-7.400e-5	-2.378e-4
-0.871	-7.379e-5	-2.386e-4
-0.872	-7.357e-5	-2.393e-4
-0.873	-7.336e-5	-2.400e-4
-0.874	-7.316e-5	-2.408e-4
-0.875	-7.295e-5	-2.415e-4
-0.876	-7.275e-5	-2.422e-4
-0.877	-7.255e-5	-2.430e-4
-0.878	-7.235e-5	-2.437e-4
-0.879	-7.216e-5	-2.444e-4
-0.880	-7.196e-5	-2.451e-4
-0.881	-7.177e-5	-2.458e-4
-0.882	-7.157e-5	-2.465e-4
-0.883	-7.138e-5	-2.473e-4
-0.884	-7.119e-5	-2.480e-4
-0.885	-7.100e-5	-2.487e-4
-0.886	-7.081e-5	-2.494e-4
-0.887	-7.063e-5	-2.501e-4
-0.888	-7.045e-5	-2.508e-4
-0.889	-7.027e-5	-2.515e-4
-0.890	-7.009e-5	-2.522e-4
-0.891	-6.991e-5	-2.529e-4
-0.892	-6.974e-5	-2.536e-4
-0.893	-6.956e-5	-2.543e-4
-0.894	-6.939e-5	-2.550e-4
-0.895	-6.922e-5	-2.557e-4
-0.896	-6.905e-5	-2.564e-4
-0.897	-6.889e-5	-2.571e-4
-0.898	-6.872e-5	-2.578e-4
-0.899	-6.856e-5	-2.584e-4
-0.900	-6.839e-5	-2.591e-4
-0.901	-6.823e-5	-2.598e-4
-0.902	-6.807e-5	-2.605e-4
-0.903	-6.791e-5	-2.612e-4
-0.904	-6.775e-5	-2.618e-4
-0.905	-6.760e-5	-2.625e-4
-0.906	-6.744e-5	-2.632e-4
-0.907	-6.728e-5	-2.639e-4
-0.908	-6.713e-5	-2.645e-4
-0.909	-6.698e-5	-2.652e-4
-0.910	-6.683e-5	-2.659e-4
-0.911	-6.668e-5	-2.665e-4
-0.912	-6.653e-5	-2.672e-4
-0.913	-6.639e-5	-2.679e-4
-0.914	-6.624e-5	-2.685e-4
-0.915	-6.610e-5	-2.692e-4
-0.916	-6.595e-5	-2.699e-4
-0.917	-6.581e-5	-2.705e-4
-0.918	-6.567e-5	-2.712e-4
-0.919	-6.553e-5	-2.718e-4
-0.920	-6.539e-5	-2.725e-4
-0.921	-6.525e-5	-2.731e-4
-0.922	-6.512e-5	-2.738e-4
-0.923	-6.499e-5	-2.744e-4
-0.924	-6.485e-5	-2.751e-4
-0.925	-6.472e-5	-2.757e-4
-0.926	-6.459e-5	-2.764e-4
-0.927	-6.446e-5	-2.770e-4
-0.928	-6.432e-5	-2.777e-4
-0.929	-6.420e-5	-2.783e-4
-0.930	-6.407e-5	-2.789e-4
-0.931	-6.394e-5	-2.796e-4
-0.932	-6.381e-5	-2.802e-4
-0.933	-6.369e-5	-2.809e-4
-0.934	-6.356e-5	-2.815e-4
-0.935	-6.343e-5	-2.821e-4
-0.936	-6.331e-5	-2.828e-4
-0.937	-6.319e-5	-2.834e-4
-0.938	-6.306e-5	-2.840e-4
-0.939	-6.294e-5	-2.847e-4
-0.940	-6.283e-5	-2.853e-4
-0.941	-6.271e-5	-2.859e-4
-0.942	-6.259e-5	-2.865e-4
-0.943	-6.247e-5	-2.872e-4
-0.944	-6.236e-5	-2.878e-4
-0.945	-6.224e-5	-2.884e-4
-0.946	-6.213e-5	-2.890e-4
-0.947	-6.202e-5	-2.896e-4
-0.948	-6.190e-5	-2.903e-4
-0.949	-6.179e-5	-2.909e-4
-0.950	-6.168e-5	-2.915e-4
-0.951	-6.157e-5	-2.921e-4
-0.952	-6.146e-5	-2.927e-4
-0.953	-6.135e-5	-2.933e-4
-0.954	-6.125e-5	-2.940e-4
-0.955	-6.114e-5	-2.946e-4
-0.956	-6.104e-5	-2.952e-4
-0.957	-6.093e-5	-2.958e-4
-0.958	-6.083e-5	-2.964e-4
-0.959	-6.072e-5	-2.970e-4
-0.960	-6.062e-5	-2.976e-4
-0.961	-6.052e-5	-2.982e-4
-0.962	-6.041e-5	-2.988e-4
-0.963	-6.031e-5	-2.994e-4
-0.964	-6.021e-5	-3.000e-4
-0.965	-6.011e-5	-3.006e-4
-0.966	-6.001e-5	-3.012e-4
-0.967	-5.991e-5	-3.018e-4
-0.968	-5.982e-5	-3.024e-4
-0.969	-5.972e-5	-3.030e-4
-0.970	-5.962e-5	-3.036e-4
-0.971	-5.953e-5	-3.042e-4
-0.972	-5.943e-5	-3.048e-4
-0.973	-5.934e-5	-3.054e-4
-0.974	-5.925e-5	-3.060e-4
-0.975	-5.916e-5	-3.066e-4
-0.976	-5.907e-5	-3.072e-4
-0.977	-5.898e-5	-3.078e-4
-0.978	-5.889e-5	-3.084e-4
-0.979	-5.879e-5	-3.089e-4
-0.980	-5.870e-5	-3.095e-4
-0.981	-5.861e-5	-3.101e-4
-0.982	-5.852e-5	-3.107e-4
-0.983	-5.843e-5	-3.113e-4
-0.984	-5.835e-5	-3.119e-4
-0.985	-5.826e-5	-3.124e-4
-0.986	-5.817e-5	-3.130e-4
-0.987	-5.809e-5	-3.136e-4
-0.988	-5.800e-5	-3.142e-4
-0.989	-5.792e-5	-3.148e-4
-0.990	-5.783e-5	-3.153e-4
-0.991	-5.775e-5	-3.159e-4
-0.992	-5.766e-5	-3.165e-4
-0.993	-5.758e-5	-3.171e-4
-0.994	-5.750e-5	-3.177e-4
-0.995	-5.742e-5	-3.182e-4
-0.996	-5.734e-5	-3.188e-4
-0.997	-5.726e-5	-3.194e-4
-0.998	-5.718e-5	-3.199e-4
-0.999	-5.710e-5	-3.205e-4
-1.000	-5.702e-5	-3.211e-4
-1.001	-5.694e-5	-3.217e-4
-1.002	-5.686e-5	-3.222e-4
-1.003	-5.678e-5	-3.228e-4
-1.004	-5.671e-5	-3.234e-4
-1.005	-5.663e-5	-3.239e-4
-1.006	-5.655e-5	-3.245e-4
-1.007	-5.648e-5	-3.251e-4
-1.008	-5.640e-5	-3.256e-4
-1.009	-5.633e-5	-3.262e-4
-1.010	-5.625e-5	-3.267e-4
-1.011	-5.618e-5	-3.273e-4
-1.012	-5.610e-5	-3.279e-4
-1.013	-5.603e-5	-3.284e-4
-1.014	-5.596e-5	-3.290e-4
-1.015	-5.589e-5	-3.295e-4
-1.016	-5.581e-5	-3.301e-4
-1.017	-5.574e-5	-3.307e-4
-1.018	-5.567e-5	-3.312e-4
-1.019	-5.560e-5	-3.318e-4
-1.020	-5.553e-5	-3.323e-4
-1.021	-5.545e-5	-3.329e-4
-1.022	-5.538e-5	-3.334e-4
-1.023	-5.531e-5	-3.340e-4
-1.024	-5.524e-5	-3.345e-4
-1.025	-5.518e-5	-3.351e-4
-1.026	-5.511e-5	-3.356e-4
-1.027	-5.504e-5	-3.362e-4
-1.028	-5.497e-5	-3.367e-4
-1.029	-5.491e-5	-3.373e-4
-1.030	-5.484e-5	-3.378e-4
-1.031	-5.478e-5	-3.384e-4
-1.032	-5.471e-5	-3.389e-4
-1.033	-5.464e-5	-3.395e-4
-1.034	-5.458e-5	-3.400e-4
-1.035	-5.452e-5	-3.406e-4
-1.036	-5.445e-5	-3.411e-4
-1.037	-5.439e-5	-3.417e-4
-1.038	-5.433e-5	-3.422e-4
-1.039	-5.426e-5	-3.428e-4
-1.040	-5.420e-5	-3.433e-4
-1.041	-5.414e-5	-3.438e-4
-1.042	-5.408e-5	-3.444e-4
-1.043	-5.402e-5	-3.449e-4
-1.044	-5.396e-5	-3.455e-4
-1.045	-5.389e-5	-3.460e-4
-1.046	-5.383e-5	-3.465e-4
-1.047	-5.377e-5	-3.471e-4
-1.048	-5.371e-5	-3.476e-4
-1.049	-5.365e-5	-3.481e-4
-1.050	-5.360e-5	-3.487e-4
-1.051	-5.354e-5	-3.492e-4
-1.052	-5.348e-5	-3.498e-4
-1.053	-5.342e-5	-3.503e-4
-1.054	-5.337e-5	-3.508e-4
-1.055	-5.331e-5	-3.514e-4
-1.056	-5.325e-5	-3.519e-4
-1.057	-5.320e-5	-3.524e-4
-1.058	-5.314e-5	-3.529e-4
-1.059	-5.309e-5	-3.535e-4
-1.060	-5.303e-5	-3.540e-4
-1.061	-5.298e-5	-3.545e-4
-1.062	-5.292e-5	-3.551e-4
-1.063	-5.287e-5	-3.556e-4
-1.064	-5.281e-5	-3.561e-4
-1.065	-5.276e-5	-3.567e-4
-1.066	-5.270e-5	-3.572e-4
-1.067	-5.265e-5	-3.577e-4
-1.068	-5.260e-5	-3.582e-4
-1.069	-5.255e-5	-3.588e-4
-1.070	-5.249e-5	-3.593e-4
-1.071	-5.244e-5	-3.598e-4
-1.072	-5.239e-5	-3.603e-4
-1.073	-5.234e-5	-3.609e-4
-1.074	-5.229e-5	-3.614e-4
-1.075	-5.224e-5	-3.619e-4
-1.076	-5.219e-5	-3.624e-4
-1.077	-5.214e-5	-3.629e-4
-1.078	-5.209e-5	-3.635e-4
-1.079	-5.204e-5	-3.640e-4
-1.080	-5.199e-5	-3.645e-4
-1.081	-5.194e-5	-3.650e-4
-1.082	-5.189e-5	-3.655e-4
-1.083	-5.184e-5	-3.661e-4
-1.084	-5.179e-5	-3.666e-4
-1.085	-5.175e-5	-3.671e-4
-1.086	-5.170e-5	-3.676e-4
-1.087	-5.165e-5	-3.681e-4
-1.088	-5.160e-5	-3.686e-4
-1.089	-5.156e-5	-3.692e-4
-1.090	-5.151e-5	-3.697e-4
-1.091	-5.146e-5	-3.702e-4
-1.092	-5.142e-5	-3.707e-4
-1.093	-5.137e-5	-3.712e-4
-1.094	-5.133e-5	-3.717e-4
-1.095	-5.128e-5	-3.722e-4
-1.096	-5.124e-5	-3.728e-4
-1.097	-5.119e-5	-3.733e-4
-1.098	-5.115e-5	-3.738e-4
-1.099	-5.110e-5	-3.743e-4
-1.100	-5.106e-5	-3.748e-4
-1.101	-5.102e-5	-3.753e-4
-1.102	-5.097e-5	-3.758e-4
-1.103	-5.093e-5	-3.763e-4
-1.104	-5.089e-5	-3.768e-4
-1.105	-5.084e-5	-3.773e-4
-1.106	-5.080e-5	-3.779e-4
-1.107	-5.076e-5	-3.784e-4
-1.108	-5.072e-5	-3.789e-4
-1.109	-5.068e-5	-3.794e-4
-1.110	-5.064e-5	-3.799e-4
-1.111	-5.060e-5	-3.804e-4
-1.112	-5.055e-5	-3.809e-4
-1.113	-5.052e-5	-3.814e-4
-1.114	-5.048e-5	-3.819e-4
-1.115	-5.044e-5	-3.824e-4
-1.116	-5.040e-5	-3.829e-4
-1.117	-5.036e-5	-3.834e-4
-1.118	-5.032e-5	-3.839e-4
-1.119	-5.028e-5	-3.844e-4
-1.120	-5.024e-5	-3.849e-4
-1.121	-5.020e-5	-3.854e-4
-1.122	-5.017e-5	-3.859e-4
-1.123	-5.013e-5	-3.864e-4
-1.124	-5.009e-5	-3.869e-4
-1.125	-5.005e-5	-3.874e-4
-1.126	-5.002e-5	-3.879e-4
-1.127	-4.998e-5	-3.884e-4
-1.128	-4.994e-5	-3.889e-4
-1.129	-4.991e-5	-3.894e-4
-1.130	-4.987e-5	-3.899e-4
-1.131	-4.983e-5	-3.904e-4
-1.132	-4.980e-5	-3.909e-4
-1.133	-4.976e-5	-3.914e-4
-1.134	-4.973e-5	-3.919e-4
-1.135	-4.969e-5	-3.924e-4
-1.136	-4.966e-5	-3.929e-4
-1.137	-4.962e-5	-3.934e-4
-1.138	-4.959e-5	-3.939e-4
-1.139	-4.956e-5	-3.944e-4
-1.140	-4.952e-5	-3.949e-4
-1.141	-4.949e-5	-3.954e-4
-1.142	-4.945e-5	-3.959e-4
-1.143	-4.942e-5	-3.964e-4
-1.144	-4.939e-5	-3.969e-4
-1.145	-4.936e-5	-3.974e-4
-1.146	-4.933e-5	-3.979e-4
-1.147	-4.929e-5	-3.984e-4
-1.148	-4.926e-5	-3.988e-4
-1.149	-4.923e-5	-3.993e-4
-1.150	-4.920e-5	-3.998e-4
-1.151	-4.917e-5	-4.003e-4
-1.152	-4.914e-5	-4.008e-4
-1.153	-4.911e-5	-4.013e-4
-1.154	-4.908e-5	-4.018e-4
-1.155	-4.905e-5	-4.023e-4
-1.156	-4.902e-5	-4.028e-4
-1.157	-4.899e-5	-4.033e-4
-1.158	-4.896e-5	-4.038e-4
-1.159	-4.893e-5	-4.042e-4
-1.160	-4.890e-5	-4.047e-4
-1.161	-4.887e-5	-4.052e-4
-1.162	-4.884e-5	-4.057e-4
-1.163	-4.881e-5	-4.062e-4
-1.164	-4.878e-5	-4.067e-4
-1.165	-4.875e-5	-4.072e-4
-1.166	-4.873e-5	-4.077e-4
-1.167	-4.870e-5	-4.081e-4
-1.168	-4.867e-5	-4.086e-4
-1.169	-4.864e-5	-4.091e-4
-1.170	-4.861e-5	-4.096e-4
-1.171	-4.858e-5	-4.101e-4
-1.172	-4.856e-5	-4.106e-4
-1.173	-4.853e-5	-4.111e-4
-1.174	-4.850e-5	-4.115e-4
-1.175	-4.848e-5	-4.120e-4
-1.176	-4.845e-5	-4.125e-4
-1.177	-4.843e-5	-4.130e-4
-1.178	-4.840e-5	-4.135e-4
-1.179	-4.838e-5	-4.140e-4
-1.180	-4.835e-5	-4.145e-4
-1.181	-4.832e-5	-4.149e-4
-1.182	-4.830e-5	-4.154e-4
-1.183	-4.827e-5	-4.159e-4
-1.184	-4.825e-5	-4.164e-4
-1.185	-4.822e-5	-4.169e-4
-1.186	-4.820e-5	-4.173e-4
-1.187	-4.818e-5	-4.178e-4
-1.188	-4.815e-5	-4.183e-4
-1.189	-4.813e-5	-4.188e-4
-1.190	-4.811e-5	-4.193e-4
-1.191	-4.809e-5	-4.198e-4
-1.192	-4.806e-5	-4.202e-4
-1.193	-4.804e-5	-4.207e-4
-1.194	-4.801e-5	-4.212e-4
-1.195	-4.799e-5	-4.217e-4
-1.196	-4.797e-5	-4.222e-4
-1.197	-4.795e-5	-4.226e-4
-1.198	-4.793e-5	-4.231e-4
-1.199	-4.791e-5	-4.236e-4
-1.200	-4.778e-5	-4.778e-7
-1.199	-4.752e-5	-9.530e-7
-1.198	-4.728e-5	-1.426e-6
-1.197	-4.707e-5	-1.897e-6
-1.196	-4.688e-5	-2.365e-6
-1.195	-4.671e-5	-2.832e-6
-1.194	-4.656e-5	-3.298e-6
-1.193	-4.641e-5	-3.762e-6
-1.192	-4.627e-5	-4.225e-6
-1.191	-4.613e-5	-4.686e-6
-1.190	-4.599e-5	-5.146e-6
-1.189	-4.586e-5	-5.605e-6
-1.188	-4.573e-5	-6.062e-6
-1.187	-4.561e-5	-6.518e-6
-1.186	-4.549e-5	-6.973e-6
-1.185	-4.537e-5	-7.427e-6
-1.184	-4.526e-5	-7.879e-6
-1.183	-4.514e-5	-8.331e-6
-1.182	-4.503e-5	-8.781e-6
-1.181	-4.492e-5	-9.230e-6
-1.180	-4.481e-5	-9.678e-6
-1.179	-4.470e-5	-1.013e-5
-1.178	-4.460e-5	-1.057e-5
-1.177	-4.449e-5	-1.102e-5
-1.176	-4.439e-5	-1.146e-5
-1.175	-4.429e-5	-1.190e-5
-1.174	-4.419e-5	-1.234e-5
-1.173	-4.409e-5	-1.279e-5
-1.172	-4.399e-5	-1.323e-5
-1.171	-4.390e-5	-1.366e-5
-1.170	-4.380e-5	-1.410e-5
-1.169	-4.371e-5	-1.454e-5
-1.168	-4.362e-5	-1.498e-5
-1.167	-4.354e-5	-1.541e-5
-1.166	-4.345e-5	-1.585e-5
-1.165	-4.336e-5	-1.628e-5
-1.164	-4.328e-5	-1.671e-5
-1.163	-4.319e-5	-1.714e-5
-1.162	-4.310e-5	-1.758e-5
-1.161	-4.302e-5	-1.801e-5
-1.160	-4.293e-5	-1.843e-5
-1.159	-4.285e-5	-1.886e-5
-1.158	-4.276e-5	-1.929e-5
-1.157	-4.268e-5	-1.972e-5
-1.156	-4.260e-5	-2.014e-5
-1.155	-4.252e-5	-2.057e-5
-1.154	-4.244e-5	-2.099e-5
-1.153	-4.236e-5	-2.142e-5
-1.152	-4.228e-5	-2.184e-5
-1.151	-4.220e-5	-2.226e-5
-1.150	-4.212e-5	-2.268e-5
-1.149	-4.205e-5	-2.310e-5
-1.148	-4.197e-5	-2.352e-5
-1.147	-4.189e-5	-2.394e-5
-1.146	-4.182e-5	-2.436e-5
-1.145	-4.174e-5	-2.478e-5
-1.144	-4.167e-5	-2.519e-5
-1.143	-4.160e-5	-2.561e-5
-1.142	-4.153e-5	-2.603e-5
-1.141	-4.145e-5	-2.644e-5
-1.140	-4.138e-5	-2.685e-5
-1.139	-4.131e-5	-2.727e-5
-1.138	-4.124e-5	-2.768e-5
-1.137	-4.117e-5	-2.809e-5
-1.136	-4.110e-5	-2.850e-5
-1.135	-4.103e-5	-2.891e-5
-1.134	-4.096e-5	-2.932e-5
-1.133	-4.089e-5	-2.973e-5
-1.132	-4.082e-5	-3.014e-5
-1.131	-4.076e-5	-3.055e-5
-1.130	-4.069e-5	-3.095e-5
-1.129	-4.062e-5	-3.136e-5
-1.128	-4.055e-5	-3.177e-5
-1.127	-4.049e-5	-3.217e-5
-1.126	-4.042e-5	-3.257e-5
-1.125	-4.035e-5	-3.298e-5
-1.124	-4.029e-5	-3.338e-5
-1.123	-4.022e-5	-3.378e-5
-1.122	-4.016e-5	-3.418e-5
-1.121	-4.009e-5	-3.459e-5
-1.120	-4.003e-5	-3.499e-5
-1.119	-3.996e-5	-3.539e-5
-1.118	-3.990e-5	-3.578e-5
-1.117	-3.984e-5	-3.618e-5
-1.116	-3.977e-5	-3.658e-5
-1.115	-3.971e-5	-3.698e-5
-1.114	-3.964e-5	-3.737e-5
-1.113	-3.958e-5	-3.777e-5
-1.112	-3.952e-5	-3.817e-5
-1.111	-3.946e-5	-3.856e-5
-1.110	-3.940e-5	-3.895e-5
-1.109	-3.934e-5	-3.935e-5
-1.108	-3.928e-5	-3.974e-5
-1.107	-3.922e-5	-4.013e-5
-1.106	-3.916e-5	-4.052e-5
-1.105	-3.910e-5	-4.091e-5
-1.104	-3.904e-5	-4.130e-5
-1.103	-3.898e-5	-4.169e-5
-1.102	-3.892e-5	-4.208e-5
-1.101	-3.886e-5	-4.247e-5
-1.100	-3.880e-5	-4.286e-5
-1.099	-3.874e-5	-4.325e-5
-1.098	-3.868e-5	-4.363e-5
-1.097	-3.863e-5	-4.402e-5
-1.096	-3.857e-5	-4.441e-5
-1.095	-3.851e-5	-4.479e-5
-1.094	-3.845e-5	-4.518e-5
-1.093	-3.839e-5	-4.556e-5
-1.092	-3.834e-5	-4.594e-5
-1.091	-3.828e-5	-4.633e-5
-1.090	-3.822e-5	-4.671e-5
-1.089	-3.817e-5	-4.709e-5
-1.088	-3.811e-5	-4.747e-5
-1.087	-3.805e-5	-4.785e-5
-1.086	-3.799e-5	-4.823e-5
-1.085	-3.794e-5	-4.861e-5
-1.084	-3.788e-5	-4.899e-5
-1.083	-3.783e-5	-4.937e-5
-1.082	-3.777e-5	-4.975e-5
-1.081	-3.772e-5	-5.012e-5
-1.080	-3.766e-5	-5.050e-5
-1.079	-3.761e-5	-5.088e-5
-1.078	-3.755e-5	-5.125e-5
-1.077	-3.750e-5	-5.163e-5
-1.076	-3.744e-5	-5.200e-5
-1.075	-3.739e-5	-5.237e-5
-1.074	-3.733e-5	-5.275e-5
-1.073	-3.728e-5	-5.312e-5
-1.072	-3.722e-5	-5.349e-5
-1.071	-3.717e-5	-5.386e-5
-1.070	-3.711e-5	-5.424e-5
-1.069	-3.706e-5	-5.461e-5
-1.068	-3.700e-5	-5.498e-5
-1.067	-3.695e-5	-5.535e-5
-1.066	-3.689e-5	-5.571e-5
-1.065	-3.684e-5	-5.608e-5
-1.064	-3.678e-5	-5.645e-5
-1.063	-3.673e-5	-5.682e-5
-1.062	-3.668e-5	-5.718e-5
-1.061	-3.662e-5	-5.755e-5
-1.060	-3.657e-5	-5.792e-5
-1.059	-3.651e-5	-5.828e-5
-1.058	-3.646e-5	-5.865e-5
-1.057	-3.641e-5	-5.901e-5
-1.056	-3.635e-5	-5.937e-5
-1.055	-3.630e-5	-5.974e-5
-1.054	-3.624e-5	-6.010e-5
-1.053	-3.619e-5	-6.046e-5
-1.052	-3.614e-5	-6.082e-5
-1.051	-3.608e-5	-6.118e-5
-1.050	-3.603e-5	-6.154e-5
-1.049	-3.598e-5	-6.190e-5
-1.048	-3.592e-5	-6.226e-5
-1.047	-3.587e-5	-6.262e-5
-1.046	-3.581e-5	-6.298e-5
-1.045	-3.576e-5	-6.334e-5
-1.044	-3.571e-5	-6.369e-5
-1.043	-3.565e-5	-6.405e-5
-1.042	-3.560e-5	-6.441e-5
-1.041	-3.554e-5	-6.476e-5
-1.040	-3.549e-5	-6.512e-5
-1.039	-3.544e-5	-6.547e-5
-1.038	-3.538e-5	-6.583e-5
-1.037	-3.533e-5	-6.618e-5
-1.036	-3.527e-5	-6.653e-5
-1.035	-3.522e-5	-6.688e-5
-1.034	-3.516e-5	-6.724e-5
-1.033	-3.511e-5	-6.759e-5
-1.032	-3.505e-5	-6.794e-5
-1.031	-3.500e-5	-6.829e-5
-1.030	-3.494e-5	-6.864e-5
-1.029	-3.489e-5	-6.899e-5
-1.028	-3.484e-5	-6.933e-5
-1.027	-3.478e-5	-6.968e-5
-1.026	-3.473e-5	-7.003e-5
