-0.801	-6.376e-5	-2.332e-4
-0.802	-6.358e-5	-2.339e-4
-0.803	-6.340e-5	-2.345e-4
-0.804	-6.322e-5	-2.351e-4
-0.805	-6.305e-5	-2.358e-4
-0.806	-6.288e-5	-2.364e-4
-0.807	-6.271e-5	-2.370e-4
-0.808	-6.253e-5	-2.376e-4
-0.809	-6.236e-5	-2.383e-4
-0.810	-6.219e-5	-2.389e-4
-0.811	-6.203e-5	-2.395e-4
-0.812	-6.186e-5	-2.401e-4
-0.813	-6.169e-5	-2.407e-4
-0.814	-6.153e-5	-2.414e-4
-0.815	-6.136e-5	-2.420e-4
-0.816	-6.120e-5	-2.426e-4
-0.817	-6.104e-5	-2.432e-4
-0.818	-6.088e-5	-2.438e-4
-0.819	-6.072e-5	-2.444e-4
-0.820	-6.056e-5	-2.450e-4
-0.821	-6.040e-5	-2.456e-4
-0.822	-6.024e-5	-2.462e-4
-0.823	-6.008e-5	-2.468e-4
-0.824	-5.992e-5	-2.474e-4
-0.825	-5.977e-5	-2.480e-4
-0.826	-5.961e-5	-2.486e-4
-0.827	-5.946e-5	-2.492e-4
-0.828	-5.931e-5	-2.498e-4
-0.829	-5.916e-5	-2.504e-4
-0.830	-5.901e-5	-2.510e-4
-0.831	-5.886e-5	-2.516e-4
-0.832	-5.870e-5	-2.522e-4
-0.833	-5.855e-5	-2.527e-4
-0.834	-5.840e-5	-2.533e-4
-0.835	-5.825e-5	-2.539e-4
-0.836	-5.811e-5	-2.545e-4
-0.837	-5.796e-5	-2.551e-4
-0.838	-5.781e-5	-2.557e-4
-0.839	-5.767e-5	-2.562e-4
-0.840	-5.752e-5	-2.568e-4
-0.841	-5.738e-5	-2.574e-4
-0.842	-5.724e-5	-2.580e-4
-0.843	-5.709e-5	-2.585e-4
-0.844	-5.695e-5	-2.591e-4
-0.845	-5.681e-5	-2.597e-4
-0.846	-5.667e-5	-2.602e-4
-0.847	-5.653e-5	-2.608e-4
-0.848	-5.639e-5	-2.614e-4
-0.849	-5.625e-5	-2.619e-4
-0.850	-5.612e-5	-2.625e-4
-0.851	-5.598e-5	-2.630e-4
-0.852	-5.584e-5	-2.636e-4
-0.853	-5.571e-5	-2.642e-4
-0.854	-5.557e-5	-2.647e-4
-0.855	-5.543e-5	-2.653e-4
-0.856	-5.530e-5	-2.658e-4
-0.857	-5.516e-5	-2.664e-4
-0.858	-5.503e-5	-2.669e-4
-0.859	-5.490e-5	-2.675e-4
-0.860	-5.477e-5	-2.680e-4
-0.861	-5.464e-5	-2.686e-4
-0.862	-5.451e-5	-2.691e-4
-0.863	-5.438e-5	-2.697e-4
-0.864	-5.425e-5	-2.702e-4
-0.865	-5.412e-5	-2.707e-4
-0.866	-5.399e-5	-2.713e-4
-0.867	-5.387e-5	-2.718e-4
-0.868	-5.374e-5	-2.724e-4
-0.869	-5.361e-5	-2.729e-4
-0.870	-5.349e-5	-2.734e-4
-0.871	-5.337e-5	-2.740e-4
-0.872	-5.325e-5	-2.745e-4
-0.873	-5.312e-5	-2.750e-4
-0.874	-5.300e-5	-2.755e-4
-0.875	-5.288e-5	-2.761e-4
-0.876	-5.276e-5	-2.766e-4
-0.877	-5.264e-5	-2.771e-4
-0.878	-5.252e-5	-2.777e-4
-0.879	-5.240e-5	-2.782e-4
-0.880	-5.228e-5	-2.787e-4
-0.881	-5.216e-5	-2.792e-4
-0.882	-5.204e-5	-2.797e-4
-0.883	-5.192e-5	-2.803e-4
-0.884	-5.181e-5	-2.808e-4
-0.885	-5.169e-5	-2.813e-4
-0.886	-5.157e-5	-2.818e-4
-0.887	-5.146e-5	-2.823e-4
-0.888	-5.134e-5	-2.828e-4
-0.889	-5.123e-5	-2.834e-4
-0.890	-5.112e-5	-2.839e-4
-0.891	-5.100e-5	-2.844e-4
-0.892	-5.089e-5	-2.849e-4
-0.893	-5.078e-5	-2.854e-4
-0.894	-5.067e-5	-2.859e-4
-0.895	-5.056e-5	-2.864e-4
-0.896	-5.045e-5	-2.869e-4
-0.897	-5.034e-5	-2.874e-4
-0.898	-5.023e-5	-2.879e-4
-0.899	-5.012e-5	-2.884e-4
-0.900	-5.001e-5	-2.889e-4
-0.901	-4.990e-5	-2.894e-4
-0.902	-4.979e-5	-2.899e-4
-0.903	-4.969e-5	-2.904e-4
-0.904	-4.958e-5	-2.909e-4
-0.905	-4.948e-5	-2.914e-4
-0.906	-4.937e-5	-2.919e-4
-0.907	-4.927e-5	-2.924e-4
-0.908	-4.916e-5	-2.929e-4
-0.909	-4.906e-5	-2.934e-4
-0.910	-4.896e-5	-2.939e-4
-0.911	-4.885e-5	-2.943e-4
-0.912	-4.875e-5	-2.948e-4
-0.913	-4.865e-5	-2.953e-4
-0.914	-4.854e-5	-2.958e-4
-0.915	-4.844e-5	-2.963e-4
-0.916	-4.834e-5	-2.968e-4
-0.917	-4.824e-5	-2.973e-4
-0.918	-4.814e-5	-2.977e-4
-0.919	-4.804e-5	-2.982e-4
-0.920	-4.794e-5	-2.987e-4
-0.921	-4.784e-5	-2.992e-4
-0.922	-4.775e-5	-2.997e-4
-0.923	-4.765e-5	-3.001e-4
-0.924	-4.755e-5	-3.006e-4
-0.925	-4.745e-5	-3.011e-4
-0.926	-4.735e-5	-3.016e-4
-0.927	-4.726e-5	-3.020e-4
-0.928	-4.716e-5	-3.025e-4
-0.929	-4.707e-5	-3.030e-4
-0.930	-4.697e-5	-3.034e-4
-0.931	-4.688e-5	-3.039e-4
-0.932	-4.678e-5	-3.044e-4
-0.933	-4.669e-5	-3.048e-4
-0.934	-4.659e-5	-3.053e-4
-0.935	-4.650e-5	-3.058e-4
-0.936	-4.641e-5	-3.062e-4
-0.937	-4.632e-5	-3.067e-4
-0.938	-4.623e-5	-3.072e-4
-0.939	-4.614e-5	-3.076e-4
-0.940	-4.604e-5	-3.081e-4
-0.941	-4.595e-5	-3.085e-4
-0.942	-4.586e-5	-3.090e-4
-0.943	-4.577e-5	-3.095e-4
-0.944	-4.569e-5	-3.099e-4
-0.945	-4.560e-5	-3.104e-4
-0.946	-4.551e-5	-3.108e-4
-0.947	-4.542e-5	-3.113e-4
-0.948	-4.534e-5	-3.117e-4
-0.949	-4.525e-5	-3.122e-4
-0.950	-4.516e-5	-3.126e-4
-0.951	-4.508e-5	-3.131e-4
-0.952	-4.499e-5	-3.135e-4
-0.953	-4.491e-5	-3.140e-4
-0.954	-4.482e-5	-3.144e-4
-0.955	-4.474e-5	-3.149e-4
-0.956	-4.465e-5	-3.153e-4
-0.957	-4.457e-5	-3.158e-4
-0.958	-4.448e-5	-3.162e-4
-0.959	-4.440e-5	-3.167e-4
-0.960	-4.432e-5	-3.171e-4
-0.961	-4.423e-5	-3.176e-4
-0.962	-4.415e-5	-3.180e-4
-0.963	-4.407e-5	-3.184e-4
-0.964	-4.399e-5	-3.189e-4
-0.965	-4.391e-5	-3.193e-4
-0.966	-4.382e-5	-3.198e-4
-0.967	-4.374e-5	-3.202e-4
-0.968	-4.367e-5	-3.206e-4
-0.969	-4.359e-5	-3.211e-4
-0.970	-4.352e-5	-3.215e-4
-0.971	-4.344e-5	-3.219e-4
-0.972	-4.336e-5	-3.224e-4
-0.973	-4.329e-5	-3.228e-4
-0.974	-4.321e-5	-3.232e-4
-0.975	-4.313e-5	-3.237e-4
-0.976	-4.306e-5	-3.241e-4
-0.977	-4.298e-5	-3.245e-4
-0.978	-4.290e-5	-3.250e-4
-0.979	-4.282e-5	-3.254e-4
-0.980	-4.275e-5	-3.258e-4
-0.981	-4.267e-5	-3.262e-4
-0.982	-4.259e-5	-3.267e-4
-0.983	-4.252e-5	-3.271e-4
-0.984	-4.244e-5	-3.275e-4
-0.985	-4.237e-5	-3.279e-4
-0.986	-4.230e-5	-3.284e-4
-0.987	-4.222e-5	-3.288e-4
-0.988	-4.215e-5	-3.292e-4
-0.989	-4.208e-5	-3.296e-4
-0.990	-4.200e-5	-3.300e-4
-0.991	-4.193e-5	-3.305e-4
-0.992	-4.186e-5	-3.309e-4
-0.993	-4.179e-5	-3.313e-4
-0.994	-4.172e-5	-3.317e-4
-0.995	-4.165e-5	-3.321e-4
-0.996	-4.158e-5	-3.325e-4
-0.997	-4.151e-5	-3.330e-4
-0.998	-4.144e-5	-3.334e-4
-0.999	-4.137e-5	-3.338e-4
-1.000	-4.130e-5	-3.342e-4
-1.001	-4.123e-5	-3.346e-4
-1.002	-4.116e-5	-3.350e-4
-1.003	-4.109e-5	-3.354e-4
-1.004	-4.102e-5	-3.358e-4
-1.005	-4.095e-5	-3.363e-4
-1.006	-4.088e-5	-3.367e-4
-1.007	-4.082e-5	-3.371e-4
-1.008	-4.075e-5	-3.375e-4
-1.009	-4.068e-5	-3.379e-4
-1.010	-4.061e-5	-3.383e-4
-1.011	-4.055e-5	-3.387e-4
-1.012	-4.048e-5	-3.391e-4
-1.013	-4.042e-5	-3.395e-4
-1.014	-4.035e-5	-3.399e-4
-1.015	-4.029e-5	-3.403e-4
-1.016	-4.022e-5	-3.407e-4
-1.017	-4.016e-5	-3.411e-4
-1.018	-4.009e-5	-3.415e-4
-1.019	-4.003e-5	-3.419e-4
-1.020	-3.996e-5	-3.423e-4
-1.021	-3.990e-5	-3.427e-4
-1.022	-3.984e-5	-3.431e-4
-1.023	-3.978e-5	-3.435e-4
-1.024	-3.971e-5	-3.439e-4
-1.025	-3.965e-5	-3.443e-4
-1.026	-3.958e-5	-3.447e-4
-1.027	-3.952e-5	-3.451e-4
-1.028	-3.946e-5	-3.455e-4
-1.029	-3.940e-5	-3.459e-4
-1.030	-3.934e-5	-3.463e-4
-1.031	-3.928e-5	-3.467e-4
-1.032	-3.922e-5	-3.471e-4
-1.033	-3.916e-5	-3.475e-4
-1.034	-3.909e-5	-3.478e-4
-1.035	-3.903e-5	-3.482e-4
-1.036	-3.897e-5	-3.486e-4
-1.037	-3.892e-5	-3.490e-4
-1.038	-3.886e-5	-3.494e-4
-1.039	-3.880e-5	-3.498e-4
-1.040	-3.874e-5	-3.502e-4
-1.041	-3.868e-5	-3.506e-4
-1.042	-3.862e-5	-3.510e-4
-1.043	-3.857e-5	-3.513e-4
-1.044	-3.851e-5	-3.517e-4
-1.045	-3.846e-5	-3.521e-4
-1.046	-3.840e-5	-3.525e-4
-1.047	-3.834e-5	-3.529e-4
-1.048	-3.829e-5	-3.533e-4
-1.049	-3.823e-5	-3.536e-4
-1.050	-3.818e-5	-3.540e-4
-1.051	-3.812e-5	-3.544e-4
-1.052	-3.807e-5	-3.548e-4
-1.053	-3.801e-5	-3.552e-4
-1.054	-3.795e-5	-3.555e-4
-1.055	-3.790e-5	-3.559e-4
-1.056	-3.784e-5	-3.563e-4
-1.057	-3.779e-5	-3.567e-4
-1.058	-3.774e-5	-3.571e-4
-1.059	-3.769e-5	-3.574e-4
-1.060	-3.763e-5	-3.578e-4
-1.061	-3.758e-5	-3.582e-4
-1.062	-3.753e-5	-3.586e-4
-1.063	-3.748e-5	-3.589e-4
-1.064	-3.742e-5	-3.593e-4
-1.065	-3.737e-5	-3.597e-4
-1.066	-3.732e-5	-3.601e-4
-1.067	-3.727e-5	-3.604e-4
-1.068	-3.722e-5	-3.608e-4
-1.069	-3.717e-5	-3.612e-4
-1.070	-3.712e-5	-3.615e-4
-1.071	-3.707e-5	-3.619e-4
-1.072	-3.702e-5	-3.623e-4
-1.073	-3.697e-5	-3.627e-4
-1.074	-3.692e-5	-3.630e-4
-1.075	-3.687e-5	-3.634e-4
-1.076	-3.682e-5	-3.638e-4
-1.077	-3.677e-5	-3.641e-4
-1.078	-3.672e-5	-3.645e-4
-1.079	-3.667e-5	-3.649e-4
-1.080	-3.662e-5	-3.652e-4
-1.081	-3.658e-5	-3.656e-4
-1.082	-3.653e-5	-3.660e-4
-1.083	-3.648e-5	-3.663e-4
-1.084	-3.643e-5	-3.667e-4
-1.085	-3.638e-5	-3.671e-4
-1.086	-3.634e-5	-3.674e-4
-1.087	-3.629e-5	-3.678e-4
-1.088	-3.624e-5	-3.681e-4
-1.089	-3.620e-5	-3.685e-4
-1.090	-3.615e-5	-3.689e-4
-1.091	-3.611e-5	-3.692e-4
-1.092	-3.606e-5	-3.696e-4
-1.093	-3.602e-5	-3.700e-4
-1.094	-3.597e-5	-3.703e-4
-1.095	-3.593e-5	-3.707e-4
-1.096	-3.588e-5	-3.710e-4
-1.097	-3.584e-5	-3.714e-4
-1.098	-3.579e-5	-3.717e-4
-1.099	-3.575e-5	-3.721e-4
-1.100	-3.571e-5	-3.725e-4
-1.101	-3.567e-5	-3.728e-4
-1.102	-3.562e-5	-3.732e-4
-1.103	-3.558e-5	-3.735e-4
-1.104	-3.554e-5	-3.739e-4
-1.105	-3.549e-5	-3.742e-4
-1.106	-3.545e-5	-3.746e-4
-1.107	-3.541e-5	-3.749e-4
-1.108	-3.536e-5	-3.753e-4
-1.109	-3.532e-5	-3.757e-4
-1.110	-3.528e-5	-3.760e-4
-1.111	-3.524e-5	-3.764e-4
-1.112	-3.520e-5	-3.767e-4
-1.113	-3.516e-5	-3.771e-4
-1.114	-3.512e-5	-3.774e-4
-1.115	-3.508e-5	-3.778e-4
-1.116	-3.504e-5	-3.781e-4
-1.117	-3.500e-5	-3.785e-4
-1.118	-3.496e-5	-3.788e-4
-1.119	-3.492e-5	-3.792e-4
-1.120	-3.488e-5	-3.795e-4
-1.121	-3.484e-5	-3.799e-4
-1.122	-3.480e-5	-3.802e-4
-1.123	-3.477e-5	-3.806e-4
-1.124	-3.473e-5	-3.809e-4
-1.125	-3.469e-5	-3.813e-4
-1.126	-3.466e-5	-3.816e-4
-1.127	-3.462e-5	-3.819e-4
-1.128	-3.458e-5	-3.823e-4
-1.129	-3.455e-5	-3.826e-4
-1.130	-3.451e-5	-3.830e-4
-1.131	-3.447e-5	-3.833e-4
-1.132	-3.444e-5	-3.837e-4
-1.133	-3.440e-5	-3.840e-4
-1.134	-3.437e-5	-3.844e-4
-1.135	-3.433e-5	-3.847e-4
-1.136	-3.429e-5	-3.850e-4
-1.137	-3.426e-5	-3.854e-4
-1.138	-3.422e-5	-3.857e-4
-1.139	-3.419e-5	-3.861e-4
-1.140	-3.415e-5	-3.864e-4
-1.141	-3.412e-5	-3.868e-4
-1.142	-3.409e-5	-3.871e-4
-1.143	-3.405e-5	-3.874e-4
-1.144	-3.402e-5	-3.878e-4
-1.145	-3.399e-5	-3.881e-4
-1.146	-3.396e-5	-3.885e-4
-1.147	-3.393e-5	-3.888e-4
-1.148	-3.389e-5	-3.891e-4
-1.149	-3.386e-5	-3.895e-4
-1.150	-3.383e-5	-3.898e-4
-1.151	-3.380e-5	-3.901e-4
-1.152	-3.377e-5	-3.905e-4
-1.153	-3.374e-5	-3.908e-4
-1.154	-3.371e-5	-3.912e-4
-1.155	-3.368e-5	-3.915e-4
-1.156	-3.365e-5	-3.918e-4
-1.157	-3.362e-5	-3.922e-4
-1.158	-3.359e-5	-3.925e-4
-1.159	-3.356e-5	-3.928e-4
-1.160	-3.353e-5	-3.932e-4
-1.161	-3.350e-5	-3.935e-4
-1.162	-3.347e-5	-3.938e-4
-1.163	-3.345e-5	-3.942e-4
-1.164	-3.342e-5	-3.945e-4
-1.165	-3.339e-5	-3.948e-4
-1.166	-3.336e-5	-3.952e-4
-1.167	-3.334e-5	-3.955e-4
-1.168	-3.331e-5	-3.958e-4
-1.169	-3.329e-5	-3.962e-4
-1.170	-3.326e-5	-3.965e-4
-1.171	-3.323e-5	-3.968e-4
-1.172	-3.321e-5	-3.972e-4
-1.173	-3.318e-5	-3.975e-4
-1.174	-3.315e-5	-3.978e-4
-1.175	-3.313e-5	-3.982e-4
-1.176	-3.310e-5	-3.985e-4
-1.177	-3.308e-5	-3.988e-4
-1.178	-3.306e-5	-3.992e-4
-1.179	-3.303e-5	-3.995e-4
-1.180	-3.301e-5	-3.998e-4
-1.181	-3.298e-5	-4.002e-4
-1.182	-3.296e-5	-4.005e-4
-1.183	-3.294e-5	-4.008e-4
-1.184	-3.291e-5	-4.011e-4
-1.185	-3.289e-5	-4.015e-4
-1.186	-3.287e-5	-4.018e-4
-1.187	-3.285e-5	-4.021e-4
-1.188	-3.282e-5	-4.025e-4
-1.189	-3.280e-5	-4.028e-4
-1.190	-3.278e-5	-4.031e-4
-1.191	-3.276e-5	-4.034e-4
-1.192	-3.274e-5	-4.038e-4
-1.193	-3.272e-5	-4.041e-4
-1.194	-3.270e-5	-4.044e-4
-1.195	-3.268e-5	-4.047e-4
-1.196	-3.266e-5	-4.051e-4
-1.197	-3.264e-5	-4.054e-4
-1.198	-3.262e-5	-4.057e-4
-1.199	-3.260e-5	-4.061e-4
-1.200	-3.255e-5	-3.255e-7
-1.199	-3.226e-5	-6.481e-7
-1.198	-3.199e-5	-9.680e-7
-1.197	-3.172e-5	-1.285e-6
-1.196	-3.146e-5	-1.600e-6
-1.195	-3.120e-5	-1.912e-6
-1.194	-3.096e-5	-2.221e-6
-1.193	-3.073e-5	-2.529e-6
-1.192	-3.051e-5	-2.834e-6
-1.191	-3.030e-5	-3.137e-6
-1.190	-3.009e-5	-3.438e-6
-1.189	-2.988e-5	-3.737e-6
-1.188	-2.968e-5	-4.033e-6
-1.187	-2.949e-5	-4.328e-6
-1.186	-2.930e-5	-4.621e-6
-1.185	-2.911e-5	-4.912e-6
-1.184	-2.893e-5	-5.202e-6
-1.183	-2.875e-5	-5.489e-6
-1.182	-2.857e-5	-5.775e-6
-1.181	-2.839e-5	-6.059e-6
-1.180	-2.822e-5	-6.341e-6
-1.179	-2.806e-5	-6.622e-6
-1.178	-2.789e-5	-6.900e-6
-1.177	-2.773e-5	-7.178e-6
-1.176	-2.757e-5	-7.453e-6
-1.175	-2.741e-5	-7.728e-6
-1.174	-2.726e-5	-8.000e-6
-1.173	-2.710e-5	-8.271e-6
-1.172	-2.695e-5	-8.541e-6
-1.171	-2.680e-5	-8.809e-6
-1.170	-2.665e-5	-9.075e-6
-1.169	-2.650e-5	-9.340e-6
-1.168	-2.635e-5	-9.604e-6
-1.167	-2.621e-5	-9.866e-6
-1.166	-2.606e-5	-1.013e-5
-1.165	-2.592e-5	-1.039e-5
-1.164	-2.578e-5	-1.064e-5
-1.163	-2.565e-5	-1.090e-5
-1.162	-2.551e-5	-1.115e-5
-1.161	-2.537e-5	-1.141e-5
-1.160	-2.524e-5	-1.166e-5
-1.159	-2.510e-5	-1.191e-5
-1.158	-2.497e-5	-1.216e-5
-1.157	-2.484e-5	-1.241e-5
-1.156	-2.471e-5	-1.266e-5
-1.155	-2.458e-5	-1.290e-5
-1.154	-2.445e-5	-1.315e-5
-1.153	-2.433e-5	-1.339e-5
-1.152	-2.420e-5	-1.363e-5
-1.151	-2.407e-5	-1.387e-5
-1.150	-2.395e-5	-1.411e-5
-1.149	-2.383e-5	-1.435e-5
-1.148	-2.370e-5	-1.459e-5
-1.147	-2.358e-5	-1.482e-5
-1.146	-2.346e-5	-1.506e-5
-1.145	-2.334e-5	-1.529e-5
-1.144	-2.322e-5	-1.552e-5
-1.143	-2.311e-5	-1.576e-5
-1.142	-2.299e-5	-1.599e-5
-1.141	-2.288e-5	-1.621e-5
-1.140	-2.276e-5	-1.644e-5
-1.139	-2.265e-5	-1.667e-5
-1.138	-2.254e-5	-1.689e-5
-1.137	-2.242e-5	-1.712e-5
-1.136	-2.231e-5	-1.734e-5
-1.135	-2.220e-5	-1.756e-5
-1.134	-2.209e-5	-1.778e-5
-1.133	-2.198e-5	-1.800e-5
-1.132	-2.188e-5	-1.822e-5
-1.131	-2.177e-5	-1.844e-5
-1.130	-2.166e-5	-1.866e-5
-1.129	-2.156e-5	-1.887e-5
-1.128	-2.145e-5	-1.909e-5
-1.127	-2.135e-5	-1.930e-5
-1.126	-2.124e-5	-1.951e-5
-1.125	-2.114e-5	-1.972e-5
-1.124	-2.104e-5	-1.993e-5
-1.123	-2.093e-5	-2.014e-5
-1.122	-2.083e-5	-2.035e-5
-1.121	-2.073e-5	-2.056e-5
-1.120	-2.063e-5	-2.077e-5
-1.119	-2.053e-5	-2.097e-5
-1.118	-2.043e-5	-2.118e-5
-1.117	-2.033e-5	-2.138e-5
-1.116	-2.024e-5	-2.158e-5
-1.115	-2.014e-5	-2.178e-5
-1.114	-2.004e-5	-2.198e-5
-1.113	-1.994e-5	-2.218e-5
-1.112	-1.985e-5	-2.238e-5
-1.111	-1.975e-5	-2.258e-5
-1.110	-1.966e-5	-2.278e-5
-1.109	-1.957e-5	-2.297e-5
-1.108	-1.947e-5	-2.317e-5
-1.107	-1.938e-5	-2.336e-5
-1.106	-1.928e-5	-2.355e-5
-1.105	-1.919e-5	-2.374e-5
-1.104	-1.910e-5	-2.394e-5
-1.103	-1.901e-5	-2.413e-5
-1.102	-1.892e-5	-2.431e-5
-1.101	-1.883e-5	-2.450e-5
-1.100	-1.874e-5	-2.469e-5
-1.099	-1.865e-5	-2.488e-5
-1.098	-1.857e-5	-2.506e-5
-1.097	-1.848e-5	-2.525e-5
-1.096	-1.839e-5	-2.543e-5
-1.095	-1.830e-5	-2.561e-5
-1.094	-1.822e-5	-2.580e-5
-1.093	-1.813e-5	-2.598e-5
-1.092	-1.804e-5	-2.616e-5
-1.091	-1.796e-5	-2.634e-5
-1.090	-1.788e-5	-2.652e-5
-1.089	-1.779e-5	-2.669e-5
-1.088	-1.771e-5	-2.687e-5
-1.087	-1.762e-5	-2.705e-5
-1.086	-1.754e-5	-2.722e-5
-1.085	-1.746e-5	-2.740e-5
-1.084	-1.738e-5	-2.757e-5
-1.083	-1.729e-5	-2.774e-5
-1.082	-1.721e-5	-2.792e-5
-1.081	-1.713e-5	-2.809e-5
-1.080	-1.705e-5	-2.826e-5
-1.079	-1.697e-5	-2.843e-5
-1.078	-1.689e-5	-2.860e-5
-1.077	-1.681e-5	-2.877e-5
-1.076	-1.673e-5	-2.893e-5
-1.075	-1.666e-5	-2.910e-5
-1.074	-1.658e-5	-2.926e-5
-1.073	-1.650e-5	-2.943e-5
-1.072	-1.642e-5	-2.959e-5
-1.071	-1.634e-5	-2.976e-5
-1.070	-1.626e-5	-2.992e-5
-1.069	-1.619e-5	-3.008e-5
-1.068	-1.611e-5	-3.024e-5
-1.067	-1.603e-5	-3.040e-5
-1.066	-1.596e-5	-3.056e-5
-1.065	-1.588e-5	-3.072e-5
-1.064	-1.580e-5	-3.088e-5
-1.063	-1.573e-5	-3.104e-5
-1.062	-1.566e-5	-3.119e-5
-1.061	-1.558e-5	-3.135e-5
-1.060	-1.551e-5	-3.150e-5
-1.059	-1.544e-5	-3.166e-5
-1.058	-1.536e-5	-3.181e-5
-1.057	-1.529e-5	-3.197e-5
-1.056	-1.522e-5	-3.212e-5
-1.055	-1.515e-5	-3.227e-5
-1.054	-1.508e-5	-3.242e-5
-1.053	-1.500e-5	-3.257e-5
-1.052	-1.494e-5	-3.272e-5
-1.051	-1.487e-5	-3.287e-5
-1.050	-1.480e-5	-3.302e-5
-1.049	-1.473e-5	-3.316e-5
-1.048	-1.466e-5	-3.331e-5
-1.047	-1.459e-5	-3.346e-5
-1.046	-1.452e-5	-3.360e-5
-1.045	-1.445e-5	-3.375e-5
-1.044	-1.438e-5	-3.389e-5
-1.043	-1.431e-5	-3.403e-5
-1.042	-1.424e-5	-3.417e-5
-1.041	-1.418e-5	-3.432e-5
-1.040	-1.411e-5	-3.446e-5
-1.039	-1.404e-5	-3.460e-5
-1.038	-1.398e-5	-3.474e-5
-1.037	-1.391e-5	-3.488e-5
-1.036	-1.385e-5	-3.502e-5
-1.035	-1.378e-5	-3.515e-5
-1.034	-1.372e-5	-3.529e-5
-1.033	-1.365e-5	-3.543e-5
-1.032	-1.359e-5	-3.556e-5
-1.031	-1.352e-5	-3.570e-5
-1.030	-1.346e-5	-3.583e-5
-1.029	-1.339e-5	-3.597e-5
-1.028	-1.333e-5	-3.610e-5
-1.027	-1.326e-5	-3.623e-5
-1.026	-1.320e-5	-3.636e-5
-1.025	-1.314e-5	-3.650e-5
-1.024	-1.308e-5	-3.663e-5
-1.023	-1.301e-5	-3.676e-5
-1.022	-1.295e-5	-3.689e-5
-1.021	-1.289e-5	-3.701e-5
-1.020	-1.283e-5	-3.714e-5
-1.019	-1.276e-5	-3.727e-5
-1.018	-1.270e-5	-3.740e-5
-1.017	-1.264e-5	-3.752e-5
-1.016	-1.258e-5	-3.765e-5
-1.015	-1.252e-5	-3.778e-5
-1.014	-1.246e-5	-3.790e-5
-1.013	-1.240e-5	-3.802e-5
-1.012	-1.234e-5	-3.815e-5
-1.011	-1.228e-5	-3.827e-5
-1.010	-1.222e-5	-3.839e-5
-1.009	-1.216e-5	-3.851e-5
-1.008	-1.211e-5	-3.863e-5
-1.007	-1.205e-5	-3.876e-5
-1.006	-1.200e-5	-3.888e-5
-1.005	-1.194e-5	-3.899e-5
-1.004	-1.188e-5	-3.911e-5
-1.003	-1.183e-5	-3.923e-5
-1.002	-1.177e-5	-3.935e-5
-1.001	-1.171e-5	-3.947e-5
-1.000	-1.165e-5	-3.958e-5
-0.999	-1.160e-5	-3.970e-5
-0.998	-1.154e-5	-3.981e-5
-0.997	-1.148e-5	-3.993e-5
-0.996	-1.142e-5	-4.004e-5
-0.995	-1.137e-5	-4.016e-5
-0.994	-1.131e-5	-4.027e-5
-0.993	-1.126e-5	-4.038e-5
-0.992	-1.120e-5	-4.049e-5
-0.991	-1.115e-5	-4.061e-5
-0.990	-1.109e-5	-4.072e-5
-0.989	-1.104e-5	-4.083e-5
-0.988	-1.098e-5	-4.094e-5
-0.987	-1.093e-5	-4.105e-5
-0.986	-1.087e-5	-4.116e-5
-0.985	-1.082e-5	-4.126e-5
-0.984	-1.076e-5	-4.137e-5
-0.983	-1.071e-5	-4.148e-5
-0.982	-1.066e-5	-4.158e-5
-0.981	-1.060e-5	-4.169e-5
-0.980	-1.055e-5	-4.180e-5
-0.979	-1.050e-5	-4.190e-5
-0.978	-1.044e-5	-4.201e-5
-0.977	-1.039e-5	-4.211e-5
-0.976	-1.034e-5	-4.221e-5
-0.975	-1.028e-5	-4.232e-5
-0.974	-1.023e-5	-4.242e-5
-0.973	-1.018e-5	-4.252e-5
-0.972	-1.013e-5	-4.262e-5
-0.971	-1.008e-5	-4.272e-5
-0.970	-1.003e-5	-4.282e-5
-0.969	-9.975e-6	-4.292e-5
-0.968	-9.924e-6	-4.302e-5
-0.967	-9.872e-6	-4.312e-5
-0.966	-9.822e-6	-4.322e-5
-0.965	-9.771e-6	-4.332e-5
-0.964	-9.722e-6	-4.341e-5
-0.963	-9.671e-6	-4.351e-5
-0.962	-9.622e-6	-4.361e-5
-0.961	-9.571e-6	-4.370e-5
-0.960	-9.521e-6	-4.380e-5
-0.959	-9.470e-6	-4.389e-5
-0.958	-9.421e-6	-4.399e-5
-0.957	-9.371e-6	-4.408e-5
-0.956	-9.322e-6	-4.417e-5
-0.955	-9.272e-6	-4.427e-5
-0.954	-9.223e-6	-4.436e-5
-0.953	-9.174e-6	-4.445e-5
-0.952	-9.125e-6	-4.454e-5
-0.951	-9.076e-6	-4.463e-5
-0.950	-9.029e-6	-4.472e-5
-0.949	-8.980e-6	-4.481e-5
-0.948	-8.932e-6	-4.490e-5
-0.947	-8.883e-6	-4.499e-5
-0.946	-8.836e-6	-4.508e-5
-0.945	-8.787e-6	-4.517e-5
-0.944	-8.739e-6	-4.525e-5
-0.943	-8.690e-6	-4.534e-5
-0.942	-8.643e-6	-4.543e-5
-0.941	-8.595e-6	-4.551e-5
-0.940	-8.549e-6	-4.560e-5
-0.939	-8.502e-6	-4.568e-5
-0.938	-8.455e-6	-4.577e-5
-0.937	-8.407e-6	-4.585e-5
-0.936	-8.360e-6	-4.594e-5
-0.935	-8.313e-6	-4.602e-5
-0.934	-8.266e-6	-4.610e-5
