-0.960	-2.372e-6	-1.433e-5
-0.959	-2.356e-6	-1.435e-5
-0.958	-2.342e-6	-1.438e-5
-0.957	-2.327e-6	-1.440e-5
-0.956	-2.313e-6	-1.442e-5
-0.955	-2.297e-6	-1.445e-5
-0.954	-2.282e-6	-1.447e-5
-0.953	-2.267e-6	-1.449e-5
-0.952	-2.253e-6	-1.451e-5
-0.951	-2.237e-6	-1.454e-5
-0.950	-2.224e-6	-1.456e-5
-0.949	-2.208e-6	-1.458e-5
-0.948	-2.195e-6	-1.460e-5
-0.947	-2.181e-6	-1.462e-5
-0.946	-2.168e-6	-1.465e-5
-0.945	-2.153e-6	-1.467e-5
-0.944	-2.140e-6	-1.469e-5
-0.943	-2.125e-6	-1.471e-5
-0.942	-2.112e-6	-1.473e-5
-0.941	-2.097e-6	-1.475e-5
-0.940	-2.085e-6	-1.477e-5
-0.939	-2.070e-6	-1.479e-5
-0.938	-2.057e-6	-1.481e-5
-0.937	-2.042e-6	-1.484e-5
-0.936	-2.029e-6	-1.486e-5
-0.935	-2.015e-6	-1.488e-5
-0.934	-2.002e-6	-1.490e-5
-0.933	-1.988e-6	-1.492e-5
-0.932	-1.976e-6	-1.494e-5
-0.931	-1.963e-6	-1.495e-5
-0.930	-1.950e-6	-1.497e-5
-0.929	-1.936e-6	-1.499e-5
-0.928	-1.924e-6	-1.501e-5
-0.927	-1.910e-6	-1.503e-5
-0.926	-1.898e-6	-1.505e-5
-0.925	-1.884e-6	-1.507e-5
-0.924	-1.873e-6	-1.509e-5
-0.923	-1.861e-6	-1.511e-5
-0.922	-1.850e-6	-1.513e-5
-0.921	-1.837e-6	-1.514e-5
-0.920	-1.825e-6	-1.516e-5
-0.919	-1.811e-6	-1.518e-5
-0.918	-1.800e-6	-1.520e-5
-0.917	-1.787e-6	-1.522e-5
-0.916	-1.776e-6	-1.523e-5
-0.915	-1.763e-6	-1.525e-5
-0.914	-1.751e-6	-1.527e-5
-0.913	-1.738e-6	-1.529e-5
-0.912	-1.727e-6	-1.530e-5
-0.911	-1.714e-6	-1.532e-5
-0.910	-1.703e-6	-1.534e-5
-0.909	-1.691e-6	-1.535e-5
-0.908	-1.679e-6	-1.537e-5
-0.907	-1.667e-6	-1.539e-5
-0.906	-1.655e-6	-1.540e-5
-0.905	-1.643e-6	-1.542e-5
-0.904	-1.632e-6	-1.544e-5
-0.903	-1.620e-6	-1.545e-5
-0.902	-1.610e-6	-1.547e-5
-0.901	-1.598e-6	-1.549e-5
-0.900	-1.587e-6	-1.550e-5
-0.899	-1.575e-6	-1.552e-5
-0.898	-1.565e-6	-1.553e-5
-0.897	-1.553e-6	-1.555e-5
-0.896	-1.543e-6	-1.556e-5
-0.895	-1.531e-6	-1.558e-5
-0.894	-1.521e-6	-1.559e-5
-0.893	-1.509e-6	-1.561e-5
-0.892	-1.499e-6	-1.562e-5
-0.891	-1.487e-6	-1.564e-5
-0.890	-1.477e-6	-1.565e-5
-0.889	-1.465e-6	-1.567e-5
-0.888	-1.455e-6	-1.568e-5
-0.887	-1.444e-6	-1.570e-5
-0.886	-1.435e-6	-1.571e-5
-0.885	-1.423e-6	-1.573e-5
-0.884	-1.414e-6	-1.574e-5
-0.883	-1.402e-6	-1.575e-5
-0.882	-1.393e-6	-1.577e-5
-0.881	-1.381e-6	-1.578e-5
-0.880	-1.372e-6	-1.580e-5
-0.879	-1.361e-6	-1.581e-5
-0.878	-1.352e-6	-1.582e-5
-0.877	-1.340e-6	-1.584e-5
-0.876	-1.331e-6	-1.585e-5
-0.875	-1.320e-6	-1.586e-5
-0.874	-1.310e-6	-1.588e-5
-0.873	-1.299e-6	-1.589e-5
-0.872	-1.290e-6	-1.590e-5
-0.871	-1.279e-6	-1.592e-5
-0.870	-1.271e-6	-1.593e-5
-0.869	-1.260e-6	-1.594e-5
-0.868	-1.251e-6	-1.595e-5
-0.867	-1.241e-6	-1.597e-5
-0.866	-1.233e-6	-1.598e-5
-0.865	-1.222e-6	-1.599e-5
-0.864	-1.214e-6	-1.600e-5
-0.863	-1.204e-6	-1.601e-5
-0.862	-1.195e-6	-1.603e-5
-0.861	-1.185e-6	-1.604e-5
-0.860	-1.176e-6	-1.605e-5
-0.859	-1.165e-6	-1.606e-5
-0.858	-1.157e-6	-1.607e-5
-0.857	-1.146e-6	-1.608e-5
-0.856	-1.138e-6	-1.610e-5
-0.855	-1.128e-6	-1.611e-5
-0.854	-1.120e-6	-1.612e-5
-0.853	-1.110e-6	-1.613e-5
-0.852	-1.102e-6	-1.614e-5
-0.851	-1.091e-6	-1.615e-5
-0.850	-1.083e-6	-1.616e-5
-0.849	-1.073e-6	-1.617e-5
-0.848	-1.065e-6	-1.618e-5
-0.847	-1.055e-6	-1.619e-5
-0.846	-1.047e-6	-1.620e-5
-0.845	-1.038e-6	-1.621e-5
-0.844	-1.030e-6	-1.623e-5
-0.843	-1.020e-6	-1.624e-5
-0.842	-1.012e-6	-1.625e-5
-0.841	-1.003e-6	-1.626e-5
-0.840	-9.949e-7	-1.627e-5
-0.839	-9.857e-7	-1.628e-5
-0.838	-9.780e-7	-1.628e-5
-0.837	-9.684e-7	-1.629e-5
-0.836	-9.609e-7	-1.630e-5
-0.835	-9.518e-7	-1.631e-5
-0.834	-9.446e-7	-1.632e-5
-0.833	-9.356e-7	-1.633e-5
-0.832	-9.279e-7	-1.634e-5
-0.831	-9.184e-7	-1.635e-5
-0.830	-9.110e-7	-1.636e-5
-0.829	-9.021e-7	-1.637e-5
-0.828	-8.950e-7	-1.638e-5
-0.827	-8.861e-7	-1.639e-5
-0.826	-8.789e-7	-1.640e-5
-0.825	-8.699e-7	-1.640e-5
-0.824	-8.628e-7	-1.641e-5
-0.823	-8.539e-7	-1.642e-5
-0.822	-8.466e-7	-1.643e-5
-0.821	-8.376e-7	-1.644e-5
-0.820	-8.304e-7	-1.645e-5
-0.819	-8.216e-7	-1.646e-5
-0.818	-8.144e-7	-1.646e-5
-0.817	-8.056e-7	-1.647e-5
-0.816	-7.986e-7	-1.648e-5
-0.815	-7.899e-7	-1.649e-5
-0.814	-7.829e-7	-1.649e-5
-0.813	-7.742e-7	-1.650e-5
-0.812	-7.673e-7	-1.651e-5
-0.811	-7.589e-7	-1.652e-5
-0.810	-7.524e-7	-1.653e-5
-0.809	-7.441e-7	-1.653e-5
-0.808	-7.375e-7	-1.654e-5
-0.807	-7.293e-7	-1.655e-5
-0.806	-7.228e-7	-1.655e-5
-0.805	-7.146e-7	-1.656e-5
-0.804	-7.081e-7	-1.657e-5
-0.803	-6.999e-7	-1.658e-5
-0.802	-6.935e-7	-1.658e-5
-0.801	-6.859e-7	-1.659e-5
-0.800	-6.801e-7	-1.660e-5
-0.799	-6.726e-7	-1.660e-5
-0.798	-6.666e-7	-1.661e-5
-0.797	-6.588e-7	-1.662e-5
-0.796	-6.526e-7	-1.662e-5
-0.795	-6.447e-7	-1.663e-5
-0.794	-6.386e-7	-1.664e-5
-0.793	-6.308e-7	-1.664e-5
-0.792	-6.248e-7	-1.665e-5
-0.791	-6.172e-7	-1.665e-5
-0.790	-6.114e-7	-1.666e-5
-0.789	-6.036e-7	-1.667e-5
-0.788	-5.974e-7	-1.667e-5
-0.787	-5.894e-7	-1.668e-5
-0.786	-5.831e-7	-1.668e-5
-0.785	-5.754e-7	-1.669e-5
-0.784	-5.695e-7	-1.670e-5
-0.783	-5.616e-7	-1.670e-5
-0.782	-5.554e-7	-1.671e-5
-0.781	-5.475e-7	-1.671e-5
-0.780	-5.414e-7	-1.672e-5
-0.779	-5.338e-7	-1.672e-5
-0.778	-5.281e-7	-1.673e-5
-0.777	-5.209e-7	-1.673e-5
-0.776	-5.156e-7	-1.674e-5
-0.775	-5.088e-7	-1.674e-5
-0.774	-5.036e-7	-1.675e-5
-0.773	-4.968e-7	-1.675e-5
-0.772	-4.913e-7	-1.676e-5
-0.771	-4.842e-7	-1.676e-5
-0.770	-4.788e-7	-1.677e-5
-0.769	-4.718e-7	-1.677e-5
-0.768	-4.665e-7	-1.678e-5
-0.767	-4.596e-7	-1.678e-5
-0.766	-4.543e-7	-1.679e-5
-0.765	-4.475e-7	-1.679e-5
-0.764	-4.422e-7	-1.680e-5
-0.763	-4.352e-7	-1.680e-5
-0.762	-4.299e-7	-1.680e-5
-0.761	-4.232e-7	-1.681e-5
-0.760	-4.184e-7	-1.681e-5
-0.759	-4.119e-7	-1.682e-5
-0.758	-4.070e-7	-1.682e-5
-0.757	-4.004e-7	-1.683e-5
-0.756	-3.954e-7	-1.683e-5
-0.755	-3.888e-7	-1.683e-5
-0.754	-3.841e-7	-1.684e-5
-0.753	-3.779e-7	-1.684e-5
-0.752	-3.731e-7	-1.684e-5
-0.751	-3.670e-7	-1.685e-5
-0.750	-3.625e-7	-1.685e-5
-0.749	-3.564e-7	-1.686e-5
-0.748	-3.518e-7	-1.686e-5
-0.747	-3.454e-7	-1.686e-5
-0.746	-3.404e-7	-1.687e-5
-0.745	-3.341e-7	-1.687e-5
-0.744	-3.295e-7	-1.687e-5
-0.743	-3.235e-7	-1.688e-5
-0.742	-3.190e-7	-1.688e-5
-0.741	-3.127e-7	-1.688e-5
-0.740	-3.079e-7	-1.689e-5
-0.739	-3.014e-7	-1.689e-5
-0.738	-2.966e-7	-1.689e-5
-0.737	-2.905e-7	-1.689e-5
-0.736	-2.862e-7	-1.690e-5
-0.735	-2.802e-7	-1.690e-5
-0.734	-2.758e-7	-1.690e-5
-0.733	-2.697e-7	-1.691e-5
-0.732	-2.651e-7	-1.691e-5
-0.731	-2.590e-7	-1.691e-5
-0.730	-2.545e-7	-1.691e-5
-0.729	-2.486e-7	-1.692e-5
-0.728	-2.444e-7	-1.692e-5
-0.727	-2.389e-7	-1.692e-5
-0.726	-2.352e-7	-1.692e-5
-0.725	-2.299e-7	-1.692e-5
-0.724	-2.261e-7	-1.693e-5
-0.723	-2.205e-7	-1.693e-5
-0.722	-2.162e-7	-1.693e-5
-0.721	-2.104e-7	-1.693e-5
-0.720	-2.065e-7	-1.694e-5
-0.719	-2.013e-7	-1.694e-5
-0.718	-1.978e-7	-1.694e-5
-0.717	-1.929e-7	-1.694e-5
-0.716	-1.895e-7	-1.694e-5
-0.715	-1.846e-7	-1.695e-5
-0.714	-1.812e-7	-1.695e-5
-0.713	-1.762e-7	-1.695e-5
-0.712	-1.725e-7	-1.695e-5
-0.711	-1.675e-7	-1.695e-5
-0.710	-1.640e-7	-1.695e-5
-0.709	-1.591e-7	-1.696e-5
-0.708	-1.558e-7	-1.696e-5
-0.707	-1.510e-7	-1.696e-5
-0.706	-1.475e-7	-1.696e-5
-0.705	-1.429e-7	-1.696e-5
-0.704	-1.398e-7	-1.696e-5
-0.703	-1.352e-7	-1.696e-5
-0.702	-1.320e-7	-1.697e-5
-0.701	-1.272e-7	-1.697e-5
-0.700	-1.239e-7	-1.697e-5
-0.699	-1.192e-7	-1.697e-5
-0.698	-1.161e-7	-1.697e-5
-0.697	-1.114e-7	-1.697e-5
-0.696	-1.080e-7	-1.697e-5
-0.695	-1.034e-7	-1.697e-5
-0.694	-1.002e-7	-1.697e-5
-0.693	-9.584e-8	-1.698e-5
-0.692	-9.286e-8	-1.698e-5
-0.691	-8.853e-8	-1.698e-5
-0.690	-8.545e-8	-1.698e-5
-0.689	-8.109e-8	-1.698e-5
-0.688	-7.807e-8	-1.698e-5
-0.687	-7.385e-8	-1.698e-5
-0.686	-7.091e-8	-1.698e-5
-0.685	-6.659e-8	-1.698e-5
-0.684	-6.354e-8	-1.698e-5
-0.683	-5.926e-8	-1.698e-5
-0.682	-5.635e-8	-1.698e-5
-0.681	-5.245e-8	-1.698e-5
-0.680	-4.976e-8	-1.698e-5
-0.679	-4.574e-8	-1.699e-5
-0.678	-4.304e-8	-1.699e-5
-0.677	-3.921e-8	-1.699e-5
-0.676	-3.664e-8	-1.699e-5
-0.675	-3.296e-8	-1.699e-5
-0.674	-3.034e-8	-1.699e-5
-0.673	-2.640e-8	-1.699e-5
-0.672	-2.372e-8	-1.699e-5
-0.671	-1.995e-8	-1.699e-5
-0.670	-1.758e-8	-1.699e-5
-0.669	-1.415e-8	-1.699e-5
-0.668	-1.197e-8	-1.699e-5
-0.667	-8.409e-9	-1.699e-5
-0.666	-5.819e-9	-1.699e-5
-0.665	-1.923e-9	-1.699e-5
-0.664	7.896e-10	-1.699e-5
-0.663	4.474e-9	-1.699e-5
-0.662	6.632e-9	-1.699e-5
-0.661	1.001e-8	-1.699e-5
-0.660	1.214e-8	-1.699e-5
-0.659	1.567e-8	-1.699e-5
-0.658	1.832e-8	-1.699e-5
-0.657	2.215e-8	-1.699e-5
-0.656	2.456e-8	-1.699e-5
-0.655	2.800e-8	-1.699e-5
-0.654	2.986e-8	-1.699e-5
-0.653	3.297e-8	-1.699e-5
-0.652	3.507e-8	-1.699e-5
-0.651	3.848e-8	-1.699e-5
-0.650	4.074e-8	-1.699e-5
-0.649	4.407e-8	-1.698e-5
-0.648	4.613e-8	-1.698e-5
-0.647	4.937e-8	-1.698e-5
-0.646	5.153e-8	-1.698e-5
-0.645	5.495e-8	-1.698e-5
-0.644	5.732e-8	-1.698e-5
-0.643	6.080e-8	-1.698e-5
-0.642	6.315e-8	-1.698e-5
-0.641	6.646e-8	-1.698e-5
-0.640	6.849e-8	-1.698e-5
-0.639	7.151e-8	-1.698e-5
-0.638	7.339e-8	-1.698e-5
-0.637	7.636e-8	-1.698e-5
-0.636	7.819e-8	-1.698e-5
-0.635	8.117e-8	-1.698e-5
-0.634	8.299e-8	-1.697e-5
-0.633	8.597e-8	-1.697e-5
-0.632	8.795e-8	-1.697e-5
-0.631	9.092e-8	-1.697e-5
-0.630	9.274e-8	-1.697e-5
-0.629	9.563e-8	-1.697e-5
-0.628	9.737e-8	-1.697e-5
-0.627	1.003e-7	-1.697e-5
-0.626	1.022e-7	-1.697e-5
-0.625	1.051e-7	-1.697e-5
-0.624	1.069e-7	-1.697e-5
-0.623	1.097e-7	-1.696e-5
-0.622	1.114e-7	-1.696e-5
-0.621	1.142e-7	-1.696e-5
-0.620	1.160e-7	-1.696e-5
-0.619	1.187e-7	-1.696e-5
-0.618	1.205e-7	-1.696e-5
-0.617	1.233e-7	-1.696e-5
-0.616	1.253e-7	-1.696e-5
-0.615	1.283e-7	-1.695e-5
-0.614	1.302e-7	-1.695e-5
-0.613	1.326e-7	-1.695e-5
-0.612	1.340e-7	-1.695e-5
-0.611	1.363e-7	-1.695e-5
-0.610	1.378e-7	-1.695e-5
-0.609	1.406e-7	-1.695e-5
-0.608	1.425e-7	-1.695e-5
-0.607	1.454e-7	-1.694e-5
-0.606	1.474e-7	-1.694e-5
-0.605	1.501e-7	-1.694e-5
-0.604	1.516e-7	-1.694e-5
-0.603	1.540e-7	-1.694e-5
-0.602	1.557e-7	-1.694e-5
-0.601	1.584e-7	-1.693e-5
-0.600	1.607e-7	-1.693e-5
-0.599	1.638e-7	-1.693e-5
-0.598	1.658e-7	-1.693e-5
-0.597	1.683e-7	-1.693e-5
-0.596	1.696e-7	-1.693e-5
-0.595	1.718e-7	-1.692e-5
-0.594	1.733e-7	-1.692e-5
-0.593	1.760e-7	-1.692e-5
-0.592	1.777e-7	-1.692e-5
-0.591	1.802e-7	-1.692e-5
-0.590	1.816e-7	-1.692e-5
-0.589	1.840e-7	-1.691e-5
-0.588	1.855e-7	-1.691e-5
-0.587	1.880e-7	-1.691e-5
-0.586	1.899e-7	-1.691e-5
-0.585	1.926e-7	-1.691e-5
-0.584	1.946e-7	-1.690e-5
-0.583	1.974e-7	-1.690e-5
-0.582	1.991e-7	-1.690e-5
-0.581	2.016e-7	-1.690e-5
-0.580	2.031e-7	-1.690e-5
-0.579	2.054e-7	-1.689e-5
-0.578	2.071e-7	-1.689e-5
-0.577	2.096e-7	-1.689e-5
-0.576	2.113e-7	-1.689e-5
-0.575	2.137e-7	-1.689e-5
-0.574	2.152e-7	-1.688e-5
-0.573	2.174e-7	-1.688e-5
-0.572	2.191e-7	-1.688e-5
-0.571	2.217e-7	-1.688e-5
-0.570	2.234e-7	-1.687e-5
-0.569	2.260e-7	-1.687e-5
-0.568	2.277e-7	-1.687e-5
-0.567	2.299e-7	-1.687e-5
-0.566	2.315e-7	-1.687e-5
-0.565	2.337e-7	-1.686e-5
-0.564	2.353e-7	-1.686e-5
-0.563	2.378e-7	-1.686e-5
-0.562	2.395e-7	-1.686e-5
-0.561	2.418e-7	-1.685e-5
-0.560	2.434e-7	-1.685e-5
-0.559	2.458e-7	-1.685e-5
-0.558	2.475e-7	-1.685e-5
-0.557	2.502e-7	-1.684e-5
-0.556	2.521e-7	-1.684e-5
-0.555	2.546e-7	-1.684e-5
-0.554	2.562e-7	-1.684e-5
-0.553	2.583e-7	-1.683e-5
-0.552	2.597e-7	-1.683e-5
-0.551	2.619e-7	-1.683e-5
-0.550	2.635e-7	-1.683e-5
-0.549	2.659e-7	-1.682e-5
-0.548	2.678e-7	-1.682e-5
-0.547	2.702e-7	-1.682e-5
-0.546	2.717e-7	-1.681e-5
-0.545	2.737e-7	-1.681e-5
-0.544	2.752e-7	-1.681e-5
-0.543	2.778e-7	-1.681e-5
-0.542	2.799e-7	-1.680e-5
-0.541	2.824e-7	-1.680e-5
-0.540	2.841e-7	-1.680e-5
-0.539	2.862e-7	-1.680e-5
-0.538	2.876e-7	-1.679e-5
-0.537	2.898e-7	-1.679e-5
-0.536	2.913e-7	-1.679e-5
-0.535	2.934e-7	-1.678e-5
-0.534	2.952e-7	-1.678e-5
-0.533	2.977e-7	-1.678e-5
-0.532	2.996e-7	-1.677e-5
-0.531	3.020e-7	-1.677e-5
-0.530	3.036e-7	-1.677e-5
-0.529	3.058e-7	-1.677e-5
-0.528	3.074e-7	-1.676e-5
-0.527	3.095e-7	-1.676e-5
-0.526	3.111e-7	-1.676e-5
-0.525	3.131e-7	-1.675e-5
-0.524	3.146e-7	-1.675e-5
-0.523	3.167e-7	-1.675e-5
-0.522	3.186e-7	-1.674e-5
-0.521	3.211e-7	-1.674e-5
-0.520	3.231e-7	-1.674e-5
-0.519	3.251e-7	-1.673e-5
-0.518	3.266e-7	-1.673e-5
-0.517	3.285e-7	-1.673e-5
-0.516	3.302e-7	-1.672e-5
-0.515	3.325e-7	-1.672e-5
-0.514	3.345e-7	-1.672e-5
-0.513	3.367e-7	-1.671e-5
-0.512	3.385e-7	-1.671e-5
-0.511	3.408e-7	-1.671e-5
-0.510	3.427e-7	-1.670e-5
-0.509	3.452e-7	-1.670e-5
-0.508	3.473e-7	-1.670e-5
-0.507	3.495e-7	-1.669e-5
-0.506	3.511e-7	-1.669e-5
-0.505	3.529e-7	-1.669e-5
-0.504	3.541e-7	-1.668e-5
-0.503	3.560e-7	-1.668e-5
-0.502	3.576e-7	-1.668e-5
-0.501	3.600e-7	-1.667e-5
-0.500	3.619e-7	-1.667e-5
-0.499	3.640e-7	-1.667e-5
-0.498	3.656e-7	-1.666e-5
-0.497	3.675e-7	-1.666e-5
-0.496	3.690e-7	-1.665e-5
-0.495	3.713e-7	-1.665e-5
-0.494	3.733e-7	-1.665e-5
-0.493	3.757e-7	-1.664e-5
-0.492	3.777e-7	-1.664e-5
-0.491	3.797e-7	-1.664e-5
-0.490	3.811e-7	-1.663e-5
-0.489	3.828e-7	-1.663e-5
-0.488	3.842e-7	-1.662e-5
-0.487	3.861e-7	-1.662e-5
-0.486	3.878e-7	-1.662e-5
-0.485	3.899e-7	-1.661e-5
-0.484	3.916e-7	-1.661e-5
-0.483	3.935e-7	-1.660e-5
-0.482	3.950e-7	-1.660e-5
-0.481	3.972e-7	-1.660e-5
-0.480	3.992e-7	-1.659e-5
-0.479	4.015e-7	-1.659e-5
-0.478	4.034e-7	-1.658e-5
-0.477	4.054e-7	-1.658e-5
-0.476	4.069e-7	-1.658e-5
-0.475	4.086e-7	-1.657e-5
-0.474	4.102e-7	-1.657e-5
-0.473	4.121e-7	-1.656e-5
-0.472	4.140e-7	-1.656e-5
-0.471	4.162e-7	-1.656e-5
-0.470	4.183e-7	-1.655e-5
-0.469	4.204e-7	-1.655e-5
-0.468	4.221e-7	-1.654e-5
-0.467	4.240e-7	-1.654e-5
-0.466	4.255e-7	-1.653e-5
-0.465	4.273e-7	-1.653e-5
-0.464	4.291e-7	-1.653e-5
-0.463	4.309e-7	-1.652e-5
-0.462	4.329e-7	-1.652e-5
-0.461	4.352e-7	-1.651e-5
-0.460	4.374e-7	-1.651e-5
-0.459	4.396e-7	-1.650e-5
-0.458	4.415e-7	-1.650e-5
-0.457	4.431e-7	-1.650e-5
-0.456	4.446e-7	-1.649e-5
-0.455	4.463e-7	-1.649e-5
-0.454	4.482e-7	-1.648e-5
-0.453	4.503e-7	-1.648e-5
-0.452	4.523e-7	-1.647e-5
-0.451	4.542e-7	-1.647e-5
-0.450	4.560e-7	-1.646e-5
-0.449	4.578e-7	-1.646e-5
-0.448	4.599e-7	-1.645e-5
-0.447	4.621e-7	-1.645e-5
-0.446	4.643e-7	-1.645e-5
-0.445	4.664e-7	-1.644e-5
-0.444	4.684e-7	-1.644e-5
-0.443	4.704e-7	-1.643e-5
-0.442	4.723e-7	-1.643e-5
-0.441	4.742e-7	-1.642e-5
-0.440	4.761e-7	-1.642e-5
-0.439	4.779e-7	-1.641e-5
-0.438	4.797e-7	-1.641e-5
-0.437	4.815e-7	-1.640e-5
-0.436	4.832e-7	-1.640e-5
-0.435	4.852e-7	-1.639e-5
-0.434	4.871e-7	-1.639e-5
-0.433	4.888e-7	-1.638e-5
-0.432	4.905e-7	-1.638e-5
-0.431	4.923e-7	-1.637e-5
-0.430	4.942e-7	-1.637e-5
-0.429	4.963e-7	-1.636e-5
-0.428	4.984e-7	-1.636e-5
-0.427	5.006e-7	-1.635e-5
-0.426	5.027e-7	-1.635e-5
-0.425	5.047e-7	-1.634e-5
-0.424	5.066e-7	-1.634e-5
-0.423	5.086e-7	-1.633e-5
-0.422	5.106e-7	-1.633e-5
-0.421	5.125e-7	-1.632e-5
-0.420	5.145e-7	-1.632e-5
-0.419	5.163e-7	-1.631e-5
-0.418	5.181e-7	-1.631e-5
-0.417	5.200e-7	-1.630e-5
-0.416	5.219e-7	-1.630e-5
-0.415	5.237e-7	-1.629e-5
-0.414	5.255e-7	-1.629e-5
-0.413	5.273e-7	-1.628e-5
-0.412	5.292e-7	-1.628e-5
-0.411	5.312e-7	-1.627e-5
-0.410	5.334e-7	-1.627e-5
-0.409	5.355e-7	-1.626e-5
-0.408	5.377e-7	-1.625e-5
-0.407	5.397e-7	-1.625e-5
-0.406	5.417e-7	-1.624e-5
-0.405	5.436e-7	-1.624e-5
-0.404	5.457e-7	-1.623e-5
-0.403	5.476e-7	-1.623e-5
-0.402	5.496e-7	-1.622e-5
-0.401	5.513e-7	-1.622e-5
-0.400	5.532e-7	-1.621e-5
-0.399	5.551e-7	-1.621e-5
-0.398	5.572e-7	-1.620e-5
-0.397	5.592e-7	-1.619e-5
-0.396	5.613e-7	-1.619e-5
-0.395	5.632e-7	-1.618e-5
-0.394	5.653e-7	-1.618e-5
-0.393	5.671e-7	-1.617e-5
-0.392	5.690e-7	-1.617e-5
-0.391	5.707e-7	-1.616e-5
-0.390	5.728e-7	-1.615e-5
-0.389	5.748e-7	-1.615e-5
-0.388	5.772e-7	-1.614e-5
-0.387	5.793e-7	-1.614e-5
-0.386	5.814e-7	-1.613e-5
-0.385	5.832e-7	-1.613e-5
-0.384	5.854e-7	-1.612e-5
-0.383	5.875e-7	-1.611e-5
-0.382	5.899e-7	-1.611e-5
-0.381	5.918e-7	-1.610e-5
-0.380	5.936e-7	-1.610e-5
-0.379	5.953e-7	-1.609e-5
-0.378	5.974e-7	-1.608e-5
-0.377	5.996e-7	-1.608e-5
-0.376	6.020e-7	-1.607e-5
-0.375	6.041e-7	-1.607e-5
-0.374	6.064e-7	-1.606e-5
-0.373	6.084e-7	-1.605e-5
-0.372	6.107e-7	-1.605e-5
-0.371	6.125e-7	-1.604e-5
-0.370	6.145e-7	-1.604e-5
-0.369	6.162e-7	-1.603e-5
-0.368	6.184e-7	-1.602e-5
-0.367	6.204e-7	-1.602e-5
-0.366	6.229e-7	-1.601e-5
-0.365	6.249e-7	-1.600e-5
-0.364	6.274e-7	-1.600e-5
-0.363	6.294e-7	-1.599e-5
-0.362	6.318e-7	-1.599e-5
-0.361	6.338e-7	-1.598e-5
-0.360	6.360e-7	-1.597e-5
-0.359	6.378e-7	-1.597e-5
-0.358	6.402e-7	-1.596e-5
-0.357	6.422e-7	-1.595e-5
-0.356	6.448e-7	-1.595e-5
-0.355	6.467e-7	-1.594e-5
-0.354	6.489e-7	-1.593e-5
-0.353	6.508e-7	-1.593e-5
-0.352	6.533e-7	-1.592e-5
-0.351	6.555e-7	-1.591e-5
-0.350	6.581e-7	-1.591e-5
-0.349	6.601e-7	-1.590e-5
-0.348	6.622e-7	-1.590e-5
-0.347	6.640e-7	-1.589e-5
-0.346	6.663e-7	-1.588e-5
-0.345	6.683e-7	-1.588e-5
-0.344	6.708e-7	-1.587e-5
-0.343	6.726e-7	-1.586e-5
-0.342	6.748e-7	-1.585e-5
-0.341	6.765e-7	-1.585e-5
-0.340	6.787e-7	-1.584e-5
-0.339	6.806e-7	-1.583e-5
-0.338	6.831e-7	-1.583e-5
-0.337	6.852e-7	-1.582e-5
-0.336	6.878e-7	-1.581e-5
-0.335	6.899e-7	-1.581e-5
-0.334	6.923e-7	-1.580e-5
-0.333	6.941e-7	-1.579e-5
-0.332	6.962e-7	-1.579e-5
-0.331	6.980e-7	-1.578e-5
-0.330	7.004e-7	-1.577e-5
-0.329	7.025e-7	-1.577e-5
-0.328	7.050e-7	-1.576e-5
-0.327	7.071e-7	-1.575e-5
-0.326	7.095e-7	-1.574e-5
-0.325	7.113e-7	-1.574e-5
-0.324	7.138e-7	-1.573e-5
-0.323	7.157e-7	-1.572e-5
-0.322	7.181e-7	-1.572e-5
-0.321	7.201e-7	-1.571e-5
-0.320	7.223e-7	-1.570e-5
-0.319	7.240e-7	-1.569e-5
-0.318	7.263e-7	-1.569e-5
-0.317	7.282e-7	-1.568e-5
-0.316	7.308e-7	-1.567e-5
-0.315	7.329e-7	-1.566e-5
-0.314	7.354e-7	-1.566e-5
-0.313	7.373e-7	-1.565e-5
-0.312	7.399e-7	-1.564e-5
-0.311	7.419e-7	-1.563e-5
-0.310	7.445e-7	-1.563e-5
-0.309	7.464e-7	-1.562e-5
-0.308	7.489e-7	-1.561e-5
-0.307	7.508e-7	-1.561e-5
-0.306	7.535e-7	-1.560e-5
-0.305	7.556e-7	-1.559e-5
-0.304	7.585e-7	-1.558e-5
-0.303	7.606e-7	-1.557e-5
-0.302	7.632e-7	-1.557e-5
-0.301	7.653e-7	-1.556e-5
-0.300	7.679e-7	-1.555e-5
-0.299	7.698e-7	-1.554e-5
-0.298	7.722e-7	-1.554e-5
-0.297	7.739e-7	-1.553e-5
-0.296	7.763e-7	-1.552e-5
-0.295	7.785e-7	-1.551e-5
-0.294	7.816e-7	-1.551e-5
-0.293	7.842e-7	-1.550e-5
-0.292	7.872e-7	-1.549e-5
-0.291	7.893e-7	-1.548e-5
-0.290	7.920e-7	-1.547e-5
-0.289	7.939e-7	-1.547e-5
-0.288	7.966e-7	-1.546e-5
-0.287	7.985e-7	-1.545e-5
-0.286	8.010e-7	-1.544e-5
-0.285	8.026e-7	-1.543e-5
-0.284	8.054e-7	-1.543e-5
-0.283	8.075e-7	-1.542e-5
-0.282	8.107e-7	-1.541e-5
-0.281	8.130e-7	-1.540e-5
-0.280	8.161e-7	-1.539e-5
-0.279	8.182e-7	-1.539e-5
-0.278	8.210e-7	-1.538e-5
-0.277	8.228e-7	-1.537e-5
-0.276	8.256e-7	-1.536e-5
