-0.843	-1.630e-5	-1.264e-4
-0.842	-1.610e-5	-1.265e-4
-0.841	-1.590e-5	-1.267e-4
-0.840	-1.569e-5	-1.268e-4
-0.839	-1.549e-5	-1.270e-4
-0.838	-1.529e-5	-1.272e-4
-0.837	-1.508e-5	-1.273e-4
-0.836	-1.488e-5	-1.275e-4
-0.835	-1.468e-5	-1.276e-4
-0.834	-1.448e-5	-1.277e-4
-0.833	-1.427e-5	-1.279e-4
-0.832	-1.407e-5	-1.280e-4
-0.831	-1.387e-5	-1.282e-4
-0.830	-1.366e-5	-1.283e-4
-0.829	-1.346e-5	-1.284e-4
-0.828	-1.325e-5	-1.286e-4
-0.827	-1.305e-5	-1.287e-4
-0.826	-1.284e-5	-1.288e-4
-0.825	-1.264e-5	-1.290e-4
-0.824	-1.243e-5	-1.291e-4
-0.823	-1.223e-5	-1.292e-4
-0.822	-1.203e-5	-1.293e-4
-0.821	-1.183e-5	-1.294e-4
-0.820	-1.162e-5	-1.296e-4
-0.819	-1.142e-5	-1.297e-4
-0.818	-1.121e-5	-1.298e-4
-0.817	-1.100e-5	-1.299e-4
-0.816	-1.080e-5	-1.300e-4
-0.815	-1.059e-5	-1.301e-4
-0.814	-1.038e-5	-1.302e-4
-0.813	-1.018e-5	-1.303e-4
-0.812	-9.972e-6	-1.304e-4
-0.811	-9.765e-6	-1.305e-4
-0.810	-9.559e-6	-1.306e-4
-0.809	-9.352e-6	-1.307e-4
-0.808	-9.145e-6	-1.308e-4
-0.807	-8.936e-6	-1.309e-4
-0.806	-8.728e-6	-1.310e-4
-0.805	-8.517e-6	-1.310e-4
-0.804	-8.307e-6	-1.311e-4
-0.803	-8.095e-6	-1.312e-4
-0.802	-7.884e-6	-1.313e-4
-0.801	-7.673e-6	-1.314e-4
-0.800	-7.463e-6	-1.314e-4
-0.799	-7.251e-6	-1.315e-4
-0.798	-7.040e-6	-1.316e-4
-0.797	-6.827e-6	-1.317e-4
-0.796	-6.615e-6	-1.317e-4
-0.795	-6.401e-6	-1.318e-4
-0.794	-6.188e-6	-1.318e-4
-0.793	-5.973e-6	-1.319e-4
-0.792	-5.758e-6	-1.320e-4
-0.791	-5.540e-6	-1.320e-4
-0.790	-5.321e-6	-1.321e-4
-0.789	-5.101e-6	-1.321e-4
-0.788	-4.880e-6	-1.322e-4
-0.787	-4.656e-6	-1.322e-4
-0.786	-4.432e-6	-1.323e-4
-0.785	-4.205e-6	-1.323e-4
-0.784	-3.978e-6	-1.323e-4
-0.783	-3.748e-6	-1.324e-4
-0.782	-3.517e-6	-1.324e-4
-0.781	-3.284e-6	-1.325e-4
-0.780	-3.049e-6	-1.325e-4
-0.779	-2.812e-6	-1.325e-4
-0.778	-2.572e-6	-1.325e-4
-0.777	-2.330e-6	-1.326e-4
-0.776	-2.086e-6	-1.326e-4
-0.775	-1.839e-6	-1.326e-4
-0.774	-1.589e-6	-1.326e-4
-0.773	-1.335e-6	-1.326e-4
-0.772	-1.078e-6	-1.326e-4
-0.771	-8.153e-7	-1.326e-4
-0.770	-5.496e-7	-1.327e-4
-0.769	-2.789e-7	-1.327e-4
-0.768	-5.513e-9	-1.327e-4
-0.767	2.722e-7	-1.327e-4
-0.766	5.524e-7	-1.326e-4
-0.765	8.374e-7	-1.326e-4
-0.764	1.126e-6	-1.326e-4
-0.763	1.420e-6	-1.326e-4
-0.762	1.718e-6	-1.326e-4
-0.761	2.022e-6	-1.326e-4
-0.760	2.331e-6	-1.326e-4
-0.759	2.646e-6	-1.325e-4
-0.758	2.966e-6	-1.325e-4
-0.757	3.292e-6	-1.325e-4
-0.756	3.623e-6	-1.324e-4
-0.755	3.960e-6	-1.324e-4
-0.754	4.304e-6	-1.323e-4
-0.753	4.656e-6	-1.323e-4
-0.752	5.015e-6	-1.322e-4
-0.751	5.382e-6	-1.322e-4
-0.750	5.755e-6	-1.321e-4
-0.749	6.136e-6	-1.321e-4
-0.748	6.525e-6	-1.320e-4
-0.747	6.925e-6	-1.319e-4
-0.746	7.332e-6	-1.319e-4
-0.745	7.749e-6	-1.318e-4
-0.744	8.173e-6	-1.317e-4
-0.743	8.607e-6	-1.316e-4
-0.742	9.047e-6	-1.315e-4
-0.741	9.498e-6	-1.314e-4
-0.740	9.956e-6	-1.313e-4
-0.739	1.043e-5	-1.312e-4
-0.738	1.090e-5	-1.311e-4
-0.737	1.140e-5	-1.310e-4
-0.736	1.190e-5	-1.309e-4
-0.735	1.241e-5	-1.308e-4
-0.734	1.293e-5	-1.306e-4
-0.733	1.346e-5	-1.305e-4
-0.732	1.400e-5	-1.304e-4
-0.731	1.455e-5	-1.302e-4
-0.730	1.512e-5	-1.301e-4
-0.729	1.569e-5	-1.299e-4
-0.728	1.628e-5	-1.297e-4
-0.727	1.688e-5	-1.296e-4
-0.726	1.749e-5	-1.294e-4
-0.725	1.811e-5	-1.292e-4
-0.724	1.874e-5	-1.290e-4
-0.723	1.938e-5	-1.288e-4
-0.722	2.003e-5	-1.286e-4
-0.721	2.070e-5	-1.284e-4
-0.720	2.138e-5	-1.282e-4
-0.719	2.207e-5	-1.280e-4
-0.718	2.278e-5	-1.278e-4
-0.717	2.350e-5	-1.275e-4
-0.716	2.424e-5	-1.273e-4
-0.715	2.498e-5	-1.270e-4
-0.714	2.573e-5	-1.268e-4
-0.713	2.650e-5	-1.265e-4
-0.712	2.728e-5	-1.262e-4
-0.711	2.806e-5	-1.260e-4
-0.710	2.886e-5	-1.257e-4
-0.709	2.968e-5	-1.254e-4
-0.708	3.050e-5	-1.251e-4
-0.707	3.134e-5	-1.248e-4
-0.706	3.219e-5	-1.244e-4
-0.705	3.304e-5	-1.241e-4
-0.704	3.391e-5	-1.238e-4
-0.703	3.478e-5	-1.234e-4
-0.702	3.567e-5	-1.231e-4
-0.701	3.656e-5	-1.227e-4
-0.700	3.747e-5	-1.223e-4
-0.699	3.838e-5	-1.219e-4
-0.698	3.931e-5	-1.216e-4
-0.697	4.025e-5	-1.211e-4
-0.696	4.119e-5	-1.207e-4
-0.695	4.214e-5	-1.203e-4
-0.694	4.309e-5	-1.199e-4
-0.693	4.406e-5	-1.194e-4
-0.692	4.503e-5	-1.190e-4
-0.691	4.600e-5	-1.185e-4
-0.690	4.699e-5	-1.181e-4
-0.689	4.798e-5	-1.176e-4
-0.688	4.897e-5	-1.171e-4
-0.687	4.996e-5	-1.166e-4
-0.686	5.095e-5	-1.161e-4
-0.685	5.195e-5	-1.156e-4
-0.684	5.295e-5	-1.150e-4
-0.683	5.396e-5	-1.145e-4
-0.682	5.497e-5	-1.139e-4
-0.681	5.597e-5	-1.134e-4
-0.680	5.698e-5	-1.128e-4
-0.679	5.799e-5	-1.122e-4
-0.678	5.899e-5	-1.116e-4
-0.677	5.999e-5	-1.110e-4
-0.676	6.099e-5	-1.104e-4
-0.675	6.199e-5	-1.098e-4
-0.674	6.298e-5	-1.092e-4
-0.673	6.397e-5	-1.085e-4
-0.672	6.496e-5	-1.079e-4
-0.671	6.593e-5	-1.072e-4
-0.670	6.689e-5	-1.066e-4
-0.669	6.785e-5	-1.059e-4
-0.668	6.879e-5	-1.052e-4
-0.667	6.973e-5	-1.045e-4
-0.666	7.066e-5	-1.038e-4
-0.665	7.158e-5	-1.031e-4
-0.664	7.249e-5	-1.024e-4
-0.663	7.338e-5	-1.016e-4
-0.662	7.426e-5	-1.009e-4
-0.661	7.513e-5	-1.001e-4
-0.660	7.598e-5	-9.937e-5
-0.659	7.681e-5	-9.860e-5
-0.658	7.763e-5	-9.783e-5
-0.657	7.843e-5	-9.704e-5
-0.656	7.921e-5	-9.625e-5
-0.655	7.997e-5	-9.545e-5
-0.654	8.071e-5	-9.464e-5
-0.653	8.143e-5	-9.383e-5
-0.652	8.212e-5	-9.301e-5
-0.651	8.279e-5	-9.218e-5
-0.650	8.343e-5	-9.135e-5
-0.649	8.406e-5	-9.051e-5
-0.648	8.466e-5	-8.966e-5
-0.647	8.524e-5	-8.881e-5
-0.646	8.579e-5	-8.795e-5
-0.645	8.632e-5	-8.709e-5
-0.644	8.682e-5	-8.622e-5
-0.643	8.729e-5	-8.534e-5
-0.642	8.773e-5	-8.447e-5
-0.641	8.814e-5	-8.359e-5
-0.640	8.852e-5	-8.270e-5
-0.639	8.887e-5	-8.181e-5
-0.638	8.920e-5	-8.092e-5
-0.637	8.949e-5	-8.002e-5
-0.636	8.975e-5	-7.913e-5
-0.635	8.998e-5	-7.823e-5
-0.634	9.017e-5	-7.733e-5
-0.633	9.034e-5	-7.642e-5
-0.632	9.047e-5	-7.552e-5
-0.631	9.057e-5	-7.461e-5
-0.630	9.063e-5	-7.371e-5
-0.629	9.067e-5	-7.280e-5
-0.628	9.067e-5	-7.189e-5
-0.627	9.063e-5	-7.099e-5
-0.626	9.057e-5	-7.008e-5
-0.625	9.047e-5	-6.918e-5
-0.624	9.035e-5	-6.827e-5
-0.623	9.019e-5	-6.737e-5
-0.622	9.000e-5	-6.647e-5
-0.621	8.979e-5	-6.557e-5
-0.620	8.954e-5	-6.468e-5
-0.619	8.926e-5	-6.378e-5
-0.618	8.896e-5	-6.289e-5
-0.617	8.862e-5	-6.201e-5
-0.616	8.826e-5	-6.113e-5
-0.615	8.788e-5	-6.025e-5
-0.614	8.747e-5	-5.937e-5
-0.613	8.704e-5	-5.850e-5
-0.612	8.658e-5	-5.764e-5
-0.611	8.611e-5	-5.677e-5
-0.610	8.561e-5	-5.592e-5
-0.609	8.509e-5	-5.507e-5
-0.608	8.456e-5	-5.422e-5
-0.607	8.401e-5	-5.338e-5
-0.606	8.345e-5	-5.255e-5
-0.605	8.287e-5	-5.172e-5
-0.604	8.229e-5	-5.090e-5
-0.603	8.169e-5	-5.008e-5
-0.602	8.108e-5	-4.927e-5
-0.601	8.046e-5	-4.846e-5
-0.600	7.983e-5	-4.767e-5
-0.599	7.920e-5	-4.687e-5
-0.598	7.856e-5	-4.609e-5
-0.597	7.791e-5	-4.531e-5
-0.596	7.726e-5	-4.454e-5
-0.595	7.661e-5	-4.377e-5
-0.594	7.597e-5	-4.301e-5
-0.593	7.532e-5	-4.226e-5
-0.592	7.467e-5	-4.151e-5
-0.591	7.402e-5	-4.077e-5
-0.590	7.337e-5	-4.004e-5
-0.589	7.273e-5	-3.931e-5
-0.588	7.209e-5	-3.859e-5
-0.587	7.146e-5	-3.787e-5
-0.586	7.083e-5	-3.717e-5
-0.585	7.020e-5	-3.646e-5
-0.584	6.958e-5	-3.577e-5
-0.583	6.897e-5	-3.508e-5
-0.582	6.836e-5	-3.439e-5
-0.581	6.777e-5	-3.372e-5
-0.580	6.718e-5	-3.304e-5
-0.579	6.660e-5	-3.238e-5
-0.578	6.602e-5	-3.172e-5
-0.577	6.545e-5	-3.106e-5
-0.576	6.489e-5	-3.042e-5
-0.575	6.434e-5	-2.977e-5
-0.574	6.379e-5	-2.913e-5
-0.573	6.325e-5	-2.850e-5
-0.572	6.272e-5	-2.787e-5
-0.571	6.220e-5	-2.725e-5
-0.570	6.168e-5	-2.664e-5
-0.569	6.118e-5	-2.602e-5
-0.568	6.068e-5	-2.542e-5
-0.567	6.019e-5	-2.481e-5
-0.566	5.971e-5	-2.422e-5
-0.565	5.923e-5	-2.363e-5
-0.564	5.876e-5	-2.304e-5
-0.563	5.830e-5	-2.245e-5
-0.562	5.785e-5	-2.188e-5
-0.561	5.741e-5	-2.130e-5
-0.560	5.697e-5	-2.073e-5
-0.559	5.654e-5	-2.017e-5
-0.558	5.612e-5	-1.961e-5
-0.557	5.570e-5	-1.905e-5
-0.556	5.529e-5	-1.850e-5
-0.555	5.488e-5	-1.795e-5
-0.554	5.448e-5	-1.740e-5
-0.553	5.409e-5	-1.686e-5
-0.552	5.370e-5	-1.632e-5
-0.551	5.332e-5	-1.579e-5
-0.550	5.295e-5	-1.526e-5
-0.549	5.259e-5	-1.474e-5
-0.548	5.223e-5	-1.421e-5
-0.547	5.187e-5	-1.369e-5
-0.546	5.152e-5	-1.318e-5
-0.545	5.118e-5	-1.267e-5
-0.544	5.085e-5	-1.216e-5
-0.543	5.052e-5	-1.165e-5
-0.542	5.019e-5	-1.115e-5
-0.541	4.987e-5	-1.065e-5
-0.540	4.955e-5	-1.016e-5
-0.539	4.923e-5	-9.666e-6
-0.538	4.893e-5	-9.177e-6
-0.537	4.862e-5	-8.690e-6
-0.536	4.832e-5	-8.207e-6
-0.535	4.803e-5	-7.727e-6
-0.534	4.773e-5	-7.249e-6
-0.533	4.745e-5	-6.775e-6
-0.532	4.716e-5	-6.303e-6
-0.531	4.688e-5	-5.835e-6
-0.530	4.660e-5	-5.369e-6
-0.529	4.633e-5	-4.905e-6
-0.528	4.606e-5	-4.445e-6
-0.527	4.579e-5	-3.987e-6
-0.526	4.553e-5	-3.531e-6
-0.525	4.528e-5	-3.079e-6
-0.524	4.502e-5	-2.628e-6
-0.523	4.477e-5	-2.181e-6
-0.522	4.453e-5	-1.735e-6
-0.521	4.428e-5	-1.293e-6
-0.520	4.404e-5	-8.522e-7
-0.519	4.381e-5	-4.141e-7
-0.518	4.357e-5	2.155e-8
-0.517	4.334e-5	4.549e-7
-0.516	4.311e-5	8.860e-7
-0.515	4.288e-5	1.315e-6
-0.514	4.266e-5	1.741e-6
-0.513	4.244e-5	2.166e-6
-0.512	4.222e-5	2.588e-6
-0.511	4.201e-5	3.008e-6
-0.510	4.179e-5	3.426e-6
-0.509	4.158e-5	3.842e-6
-0.508	4.138e-5	4.256e-6
-0.507	4.117e-5	4.667e-6
-0.506	4.097e-5	5.077e-6
-0.505	4.077e-5	5.485e-6
-0.504	4.057e-5	5.890e-6
-0.503	4.038e-5	6.294e-6
-0.502	4.018e-5	6.696e-6
-0.501	3.999e-5	7.096e-6
-0.500	3.980e-5	7.494e-6
-0.499	3.962e-5	7.890e-6
-0.498	3.943e-5	8.285e-6
-0.497	3.925e-5	8.677e-6
-0.496	3.906e-5	9.068e-6
-0.495	3.888e-5	9.456e-6
-0.494	3.870e-5	9.843e-6
-0.493	3.853e-5	1.023e-5
-0.492	3.835e-5	1.061e-5
-0.491	3.818e-5	1.099e-5
-0.490	3.801e-5	1.137e-5
-0.489	3.784e-5	1.175e-5
-0.488	3.768e-5	1.213e-5
-0.487	3.751e-5	1.250e-5
-0.486	3.735e-5	1.288e-5
-0.485	3.719e-5	1.325e-5
-0.484	3.703e-5	1.362e-5
-0.483	3.687e-5	1.399e-5
-0.482	3.672e-5	1.436e-5
-0.481	3.656e-5	1.472e-5
-0.480	3.641e-5	1.509e-5
-0.479	3.626e-5	1.545e-5
-0.478	3.611e-5	1.581e-5
-0.477	3.596e-5	1.617e-5
-0.476	3.581e-5	1.653e-5
-0.475	3.566e-5	1.688e-5
-0.474	3.552e-5	1.724e-5
-0.473	3.538e-5	1.759e-5
-0.472	3.524e-5	1.795e-5
-0.471	3.510e-5	1.830e-5
-0.470	3.496e-5	1.865e-5
-0.469	3.482e-5	1.899e-5
-0.468	3.469e-5	1.934e-5
-0.467	3.455e-5	1.969e-5
-0.466	3.442e-5	2.003e-5
-0.465	3.428e-5	2.037e-5
-0.464	3.415e-5	2.072e-5
-0.463	3.402e-5	2.106e-5
-0.462	3.389e-5	2.139e-5
-0.461	3.376e-5	2.173e-5
-0.460	3.363e-5	2.207e-5
-0.459	3.351e-5	2.240e-5
-0.458	3.338e-5	2.274e-5
-0.457	3.326e-5	2.307e-5
-0.456	3.313e-5	2.340e-5
-0.455	3.301e-5	2.373e-5
-0.454	3.289e-5	2.406e-5
-0.453	3.277e-5	2.439e-5
-0.452	3.265e-5	2.471e-5
-0.451	3.253e-5	2.504e-5
-0.450	3.242e-5	2.536e-5
-0.449	3.230e-5	2.569e-5
-0.448	3.218e-5	2.601e-5
-0.447	3.207e-5	2.633e-5
-0.446	3.196e-5	2.665e-5
-0.445	3.184e-5	2.697e-5
-0.444	3.173e-5	2.728e-5
-0.443	3.162e-5	2.760e-5
-0.442	3.151e-5	2.792e-5
-0.441	3.140e-5	2.823e-5
-0.440	3.129e-5	2.854e-5
-0.439	3.118e-5	2.885e-5
-0.438	3.107e-5	2.917e-5
-0.437	3.096e-5	2.947e-5
-0.436	3.086e-5	2.978e-5
-0.435	3.075e-5	3.009e-5
-0.434	3.065e-5	3.040e-5
-0.433	3.055e-5	3.070e-5
-0.432	3.044e-5	3.101e-5
-0.431	3.034e-5	3.131e-5
-0.430	3.024e-5	3.161e-5
-0.429	3.014e-5	3.191e-5
-0.428	3.004e-5	3.221e-5
-0.427	2.994e-5	3.251e-5
-0.426	2.984e-5	3.281e-5
-0.425	2.975e-5	3.311e-5
-0.424	2.965e-5	3.341e-5
-0.423	2.956e-5	3.370e-5
-0.422	2.946e-5	3.400e-5
-0.421	2.937e-5	3.429e-5
-0.420	2.928e-5	3.458e-5
-0.419	2.918e-5	3.488e-5
-0.418	2.909e-5	3.517e-5
-0.417	2.900e-5	3.546e-5
-0.416	2.891e-5	3.575e-5
-0.415	2.882e-5	3.603e-5
-0.414	2.873e-5	3.632e-5
-0.413	2.864e-5	3.661e-5
-0.412	2.855e-5	3.689e-5
-0.411	2.846e-5	3.718e-5
-0.410	2.837e-5	3.746e-5
-0.409	2.829e-5	3.774e-5
-0.408	2.820e-5	3.803e-5
-0.407	2.811e-5	3.831e-5
-0.406	2.803e-5	3.859e-5
-0.405	2.794e-5	3.887e-5
-0.404	2.786e-5	3.915e-5
-0.403	2.778e-5	3.942e-5
-0.402	2.769e-5	3.970e-5
-0.401	2.761e-5	3.998e-5
-0.400	2.753e-5	4.025e-5
-0.399	2.744e-5	4.053e-5
-0.398	2.736e-5	4.080e-5
-0.397	2.728e-5	4.107e-5
-0.396	2.720e-5	4.134e-5
-0.395	2.712e-5	4.162e-5
-0.394	2.704e-5	4.189e-5
-0.393	2.696e-5	4.216e-5
-0.392	2.689e-5	4.242e-5
-0.391	2.681e-5	4.269e-5
-0.390	2.673e-5	4.296e-5
-0.389	2.665e-5	4.323e-5
-0.388	2.658e-5	4.349e-5
-0.387	2.650e-5	4.376e-5
-0.386	2.643e-5	4.402e-5
-0.385	2.635e-5	4.428e-5
-0.384	2.628e-5	4.455e-5
-0.383	2.620e-5	4.481e-5
-0.382	2.613e-5	4.507e-5
-0.381	2.606e-5	4.533e-5
-0.380	2.598e-5	4.559e-5
-0.379	2.591e-5	4.585e-5
-0.378	2.584e-5	4.611e-5
-0.377	2.577e-5	4.637e-5
-0.376	2.570e-5	4.662e-5
-0.375	2.563e-5	4.688e-5
-0.374	2.556e-5	4.714e-5
-0.373	2.549e-5	4.739e-5
-0.372	2.542e-5	4.764e-5
-0.371	2.535e-5	4.790e-5
-0.370	2.528e-5	4.815e-5
-0.369	2.521e-5	4.840e-5
-0.368	2.514e-5	4.865e-5
-0.367	2.508e-5	4.890e-5
-0.366	2.501e-5	4.915e-5
-0.365	2.494e-5	4.940e-5
-0.364	2.488e-5	4.965e-5
-0.363	2.481e-5	4.990e-5
-0.362	2.474e-5	5.015e-5
-0.361	2.468e-5	5.040e-5
-0.360	2.461e-5	5.064e-5
-0.359	2.455e-5	5.089e-5
-0.358	2.448e-5	5.113e-5
-0.357	2.442e-5	5.138e-5
-0.356	2.436e-5	5.162e-5
-0.355	2.430e-5	5.186e-5
-0.354	2.423e-5	5.211e-5
-0.353	2.417e-5	5.235e-5
-0.352	2.411e-5	5.259e-5
-0.351	2.405e-5	5.283e-5
-0.350	2.398e-5	5.307e-5
-0.349	2.392e-5	5.331e-5
-0.348	2.386e-5	5.355e-5
-0.347	2.380e-5	5.378e-5
-0.346	2.374e-5	5.402e-5
-0.345	2.368e-5	5.426e-5
-0.344	2.362e-5	5.449e-5
-0.343	2.356e-5	5.473e-5
-0.342	2.350e-5	5.496e-5
-0.341	2.344e-5	5.520e-5
-0.340	2.338e-5	5.543e-5
-0.339	2.332e-5	5.567e-5
-0.338	2.326e-5	5.590e-5
-0.337	2.320e-5	5.613e-5
-0.336	2.315e-5	5.636e-5
-0.335	2.309e-5	5.659e-5
-0.334	2.303e-5	5.682e-5
-0.333	2.297e-5	5.705e-5
-0.332	2.292e-5	5.728e-5
-0.331	2.286e-5	5.751e-5
-0.330	2.281e-5	5.774e-5
-0.329	2.275e-5	5.797e-5
-0.328	2.270e-5	5.819e-5
-0.327	2.264e-5	5.842e-5
-0.326	2.259e-5	5.865e-5
-0.325	2.253e-5	5.887e-5
-0.324	2.248e-5	5.910e-5
-0.323	2.242e-5	5.932e-5
-0.322	2.237e-5	5.954e-5
-0.321	2.232e-5	5.977e-5
-0.320	2.226e-5	5.999e-5
-0.319	2.221e-5	6.021e-5
-0.318	2.216e-5	6.043e-5
-0.317	2.211e-5	6.065e-5
-0.316	2.205e-5	6.088e-5
-0.315	2.200e-5	6.110e-5
-0.314	2.195e-5	6.131e-5
-0.313	2.190e-5	6.153e-5
-0.312	2.185e-5	6.175e-5
-0.311	2.180e-5	6.197e-5
-0.310	2.175e-5	6.219e-5
-0.309	2.170e-5	6.240e-5
-0.308	2.165e-5	6.262e-5
-0.307	2.160e-5	6.284e-5
-0.306	2.155e-5	6.305e-5
-0.305	2.150e-5	6.327e-5
-0.304	2.145e-5	6.348e-5
-0.303	2.140e-5	6.370e-5
-0.302	2.135e-5	6.391e-5
-0.301	2.131e-5	6.412e-5
-0.300	2.126e-5	6.434e-5
-0.299	2.121e-5	6.455e-5
-0.298	2.116e-5	6.476e-5
-0.297	2.111e-5	6.497e-5
-0.296	2.107e-5	6.518e-5
-0.295	2.102e-5	6.539e-5
-0.294	2.097e-5	6.560e-5
-0.293	2.093e-5	6.581e-5
-0.292	2.088e-5	6.602e-5
-0.291	2.083e-5	6.623e-5
-0.290	2.079e-5	6.643e-5
-0.289	2.074e-5	6.664e-5
-0.288	2.069e-5	6.685e-5
-0.287	2.065e-5	6.706e-5
-0.286	2.060e-5	6.726e-5
-0.285	2.056e-5	6.747e-5
-0.284	2.051e-5	6.767e-5
-0.283	2.047e-5	6.788e-5
-0.282	2.043e-5	6.808e-5
-0.281	2.038e-5	6.829e-5
-0.280	2.034e-5	6.849e-5
-0.279	2.029e-5	6.869e-5
-0.278	2.025e-5	6.889e-5
-0.277	2.021e-5	6.910e-5
-0.276	2.016e-5	6.930e-5
-0.275	2.012e-5	6.950e-5
-0.274	2.008e-5	6.970e-5
-0.273	2.003e-5	6.990e-5
-0.272	1.999e-5	7.010e-5
-0.271	1.995e-5	7.030e-5
-0.270	1.991e-5	7.050e-5
-0.269	1.986e-5	7.070e-5
-0.268	1.982e-5	7.090e-5
-0.267	1.978e-5	7.109e-5
-0.266	1.974e-5	7.129e-5
-0.265	1.970e-5	7.149e-5
-0.264	1.966e-5	7.168e-5
-0.263	1.961e-5	7.188e-5
-0.262	1.957e-5	7.208e-5
-0.261	1.953e-5	7.227e-5
-0.260	1.949e-5	7.247e-5
-0.259	1.946e-5	7.266e-5
-0.258	1.942e-5	7.286e-5
-0.257	1.938e-5	7.305e-5
-0.256	1.935e-5	7.324e-5
-0.255	1.931e-5	7.344e-5
-0.254	1.927e-5	7.363e-5
-0.253	1.923e-5	7.382e-5
-0.252	1.919e-5	7.401e-5
-0.251	1.915e-5	7.420e-5
-0.250	1.911e-5	7.440e-5
-0.249	1.907e-5	7.459e-5
-0.248	1.904e-5	7.478e-5
-0.247	1.900e-5	7.497e-5
-0.246	1.896e-5	7.516e-5
-0.245	1.892e-5	7.534e-5
-0.244	1.888e-5	7.553e-5
-0.243	1.884e-5	7.572e-5
-0.242	1.881e-5	7.591e-5
-0.241	1.877e-5	7.610e-5
-0.240	1.873e-5	7.629e-5
-0.239	1.869e-5	7.647e-5
-0.238	1.866e-5	7.666e-5
-0.237	1.862e-5	7.685e-5
-0.236	1.858e-5	7.703e-5
-0.235	1.855e-5	7.722e-5
-0.234	1.851e-5	7.740e-5
-0.233	1.848e-5	7.759e-5
-0.232	1.844e-5	7.777e-5
-0.231	1.840e-5	7.795e-5
-0.230	1.837e-5	7.814e-5
-0.229	1.833e-5	7.832e-5
-0.228	1.829e-5	7.850e-5
-0.227	1.826e-5	7.869e-5
-0.226	1.822e-5	7.887e-5
-0.225	1.819e-5	7.905e-5
-0.224	1.815e-5	7.923e-5
-0.223	1.812e-5	7.941e-5
-0.222	1.808e-5	7.959e-5
-0.221	1.805e-5	7.978e-5
-0.220	1.801e-5	7.996e-5
-0.219	1.798e-5	8.014e-5
-0.218	1.795e-5	8.031e-5
-0.217	1.791e-5	8.049e-5
-0.216	1.788e-5	8.067e-5
-0.215	1.785e-5	8.085e-5
-0.214	1.781e-5	8.103e-5
-0.213	1.778e-5	8.121e-5
-0.212	1.774e-5	8.138e-5
-0.211	1.771e-5	8.156e-5
-0.210	1.768e-5	8.174e-5
-0.209	1.765e-5	8.191e-5
-0.208	1.761e-5	8.209e-5
-0.207	1.758e-5	8.227e-5
-0.206	1.755e-5	8.244e-5
-0.205	1.752e-5	8.262e-5
-0.204	1.748e-5	8.279e-5
-0.203	1.745e-5	8.297e-5
-0.202	1.742e-5	8.314e-5
-0.201	1.739e-5	8.331e-5
-0.200	1.736e-5	8.349e-5
-0.199	1.733e-5	8.366e-5
-0.198	1.729e-5	8.383e-5
-0.197	1.726e-5	8.401e-5
-0.196	1.723e-5	8.418e-5
-0.195	1.720e-5	8.435e-5
-0.194	1.717e-5	8.452e-5
-0.193	1.714e-5	8.469e-5
-0.192	1.711e-5	8.487e-5
-0.191	1.708e-5	8.504e-5
-0.190	1.705e-5	8.521e-5
-0.189	1.702e-5	8.538e-5
-0.188	1.698e-5	8.555e-5
-0.187	1.695e-5	8.572e-5
-0.186	1.692e-5	8.589e-5
-0.185	1.689e-5	8.605e-5
-0.184	1.686e-5	8.622e-5
-0.183	1.683e-5	8.639e-5
-0.182	1.680e-5	8.656e-5
-0.181	1.677e-5	8.673e-5
-0.180	1.674e-5	8.689e-5
-0.179	1.671e-5	8.706e-5
-0.178	1.669e-5	8.723e-5
-0.177	1.666e-5	8.740e-5
-0.176	1.663e-5	8.756e-5
-0.175	1.660e-5	8.773e-5
-0.174	1.657e-5	8.789e-5
-0.173	1.654e-5	8.806e-5
-0.172	1.651e-5	8.822e-5
-0.171	1.648e-5	8.839e-5
-0.170	1.646e-5	8.855e-5
-0.169	1.643e-5	8.872e-5
-0.168	1.640e-5	8.888e-5
-0.167	1.637e-5	8.905e-5
-0.166	1.634e-5	8.921e-5
-0.165	1.631e-5	8.937e-5
-0.164	1.629e-5	8.953e-5
-0.163	1.626e-5	8.970e-5
-0.162	1.623e-5	8.986e-5
-0.161	1.620e-5	9.002e-5
-0.160	1.618e-5	9.018e-5
-0.159	1.615e-5	9.034e-5
-0.158	1.612e-5	9.051e-5
-0.157	1.610e-5	9.067e-5
-0.156	1.607e-5	9.083e-5
-0.155	1.604e-5	9.099e-5
-0.154	1.601e-5	9.115e-5
-0.153	1.599e-5	9.131e-5
-0.152	1.596e-5	9.147e-5
-0.151	1.594e-5	9.163e-5
-0.150	1.591e-5	9.179e-5
-0.149	1.588e-5	9.195e-5
-0.148	1.586e-5	9.210e-5
-0.147	1.583e-5	9.226e-5
-0.146	1.581e-5	9.242e-5
-0.145	1.578e-5	9.258e-5
-0.144	1.575e-5	9.274e-5
-0.143	1.573e-5	9.289e-5
-0.142	1.570e-5	9.305e-5
-0.141	1.568e-5	9.321e-5
-0.140	1.565e-5	9.336e-5
-0.139	1.563e-5	9.352e-5
-0.138	1.561e-5	9.368e-5
-0.137	1.558e-5	9.383e-5
-0.136	1.556e-5	9.399e-5
-0.135	1.553e-5	9.414e-5
-0.134	1.551e-5	9.430e-5
-0.133	1.548e-5	9.445e-5
-0.132	1.546e-5	9.461e-5
-0.131	1.543e-5	9.476e-5
-0.130	1.541e-5	9.492e-5
-0.129	1.538e-5	9.507e-5
