-1.538	-1.676e-4	-1.015e-4
-1.539	-1.674e-4	-1.018e-4
-1.540	-1.672e-4	-1.021e-4
-1.541	-1.670e-4	-1.025e-4
-1.542	-1.668e-4	-1.028e-4
-1.543	-1.667e-4	-1.031e-4
-1.544	-1.665e-4	-1.035e-4
-1.545	-1.663e-4	-1.038e-4
-1.546	-1.661e-4	-1.041e-4
-1.547	-1.660e-4	-1.045e-4
-1.548	-1.658e-4	-1.048e-4
-1.549	-1.656e-4	-1.051e-4
-1.550	-1.655e-4	-1.054e-4
-1.551	-1.653e-4	-1.058e-4
-1.552	-1.651e-4	-1.061e-4
-1.553	-1.650e-4	-1.064e-4
-1.554	-1.648e-4	-1.068e-4
-1.555	-1.646e-4	-1.071e-4
-1.556	-1.645e-4	-1.074e-4
-1.557	-1.643e-4	-1.078e-4
-1.558	-1.642e-4	-1.081e-4
-1.559	-1.640e-4	-1.084e-4
-1.560	-1.639e-4	-1.087e-4
-1.561	-1.637e-4	-1.091e-4
-1.562	-1.635e-4	-1.094e-4
-1.563	-1.634e-4	-1.097e-4
-1.564	-1.632e-4	-1.100e-4
-1.565	-1.631e-4	-1.104e-4
-1.566	-1.629e-4	-1.107e-4
-1.567	-1.628e-4	-1.110e-4
-1.568	-1.627e-4	-1.113e-4
-1.569	-1.625e-4	-1.117e-4
-1.570	-1.624e-4	-1.120e-4
-1.571	-1.622e-4	-1.123e-4
-1.572	-1.621e-4	-1.126e-4
-1.573	-1.619e-4	-1.130e-4
-1.574	-1.618e-4	-1.133e-4
-1.575	-1.616e-4	-1.136e-4
-1.576	-1.615e-4	-1.139e-4
-1.577	-1.614e-4	-1.143e-4
-1.578	-1.613e-4	-1.146e-4
-1.579	-1.611e-4	-1.149e-4
-1.580	-1.610e-4	-1.152e-4
-1.581	-1.609e-4	-1.156e-4
-1.582	-1.607e-4	-1.159e-4
-1.583	-1.606e-4	-1.162e-4
-1.584	-1.605e-4	-1.165e-4
-1.585	-1.603e-4	-1.168e-4
-1.586	-1.602e-4	-1.172e-4
-1.587	-1.601e-4	-1.175e-4
-1.588	-1.600e-4	-1.178e-4
-1.589	-1.599e-4	-1.181e-4
-1.590	-1.597e-4	-1.184e-4
-1.591	-1.596e-4	-1.188e-4
-1.592	-1.595e-4	-1.191e-4
-1.593	-1.594e-4	-1.194e-4
-1.594	-1.593e-4	-1.197e-4
-1.595	-1.591e-4	-1.200e-4
-1.596	-1.590e-4	-1.203e-4
-1.597	-1.589e-4	-1.207e-4
-1.598	-1.588e-4	-1.210e-4
-1.599	-1.587e-4	-1.213e-4
-1.600	-1.586e-4	-1.216e-4
-1.601	-1.585e-4	-1.219e-4
-1.602	-1.584e-4	-1.223e-4
-1.603	-1.583e-4	-1.226e-4
-1.604	-1.582e-4	-1.229e-4
-1.605	-1.581e-4	-1.232e-4
-1.606	-1.580e-4	-1.235e-4
-1.607	-1.579e-4	-1.238e-4
-1.608	-1.578e-4	-1.241e-4
-1.609	-1.577e-4	-1.245e-4
-1.610	-1.576e-4	-1.248e-4
-1.611	-1.575e-4	-1.251e-4
-1.612	-1.574e-4	-1.254e-4
-1.613	-1.573e-4	-1.257e-4
-1.614	-1.572e-4	-1.260e-4
-1.615	-1.571e-4	-1.264e-4
-1.616	-1.570e-4	-1.267e-4
-1.617	-1.569e-4	-1.270e-4
-1.618	-1.568e-4	-1.273e-4
-1.619	-1.567e-4	-1.276e-4
-1.620	-1.566e-4	-1.279e-4
-1.621	-1.565e-4	-1.282e-4
-1.622	-1.565e-4	-1.285e-4
-1.623	-1.564e-4	-1.289e-4
-1.624	-1.563e-4	-1.292e-4
-1.625	-1.562e-4	-1.295e-4
-1.626	-1.561e-4	-1.298e-4
-1.627	-1.560e-4	-1.301e-4
-1.628	-1.560e-4	-1.304e-4
-1.629	-1.559e-4	-1.307e-4
-1.630	-1.558e-4	-1.310e-4
-1.631	-1.557e-4	-1.314e-4
-1.632	-1.556e-4	-1.317e-4
-1.633	-1.555e-4	-1.320e-4
-1.634	-1.554e-4	-1.323e-4
-1.635	-1.554e-4	-1.326e-4
-1.636	-1.553e-4	-1.329e-4
-1.637	-1.552e-4	-1.332e-4
-1.638	-1.551e-4	-1.335e-4
-1.639	-1.551e-4	-1.338e-4
-1.640	-1.550e-4	-1.341e-4
-1.641	-1.549e-4	-1.345e-4
-1.642	-1.548e-4	-1.348e-4
-1.643	-1.547e-4	-1.351e-4
-1.644	-1.547e-4	-1.354e-4
-1.645	-1.546e-4	-1.357e-4
-1.646	-1.545e-4	-1.360e-4
-1.647	-1.545e-4	-1.363e-4
-1.648	-1.544e-4	-1.366e-4
-1.649	-1.543e-4	-1.369e-4
-1.650	-1.543e-4	-1.372e-4
-1.651	-1.542e-4	-1.375e-4
-1.652	-1.541e-4	-1.379e-4
-1.653	-1.540e-4	-1.382e-4
-1.654	-1.540e-4	-1.385e-4
-1.655	-1.539e-4	-1.388e-4
-1.656	-1.538e-4	-1.391e-4
-1.657	-1.538e-4	-1.394e-4
-1.658	-1.537e-4	-1.397e-4
-1.659	-1.537e-4	-1.400e-4
-1.660	-1.536e-4	-1.403e-4
-1.661	-1.535e-4	-1.406e-4
-1.662	-1.535e-4	-1.409e-4
-1.663	-1.534e-4	-1.412e-4
-1.664	-1.533e-4	-1.415e-4
-1.665	-1.533e-4	-1.419e-4
-1.666	-1.532e-4	-1.422e-4
-1.667	-1.531e-4	-1.425e-4
-1.668	-1.531e-4	-1.428e-4
-1.669	-1.530e-4	-1.431e-4
-1.670	-1.530e-4	-1.434e-4
-1.671	-1.529e-4	-1.437e-4
-1.672	-1.528e-4	-1.440e-4
-1.673	-1.528e-4	-1.443e-4
-1.674	-1.527e-4	-1.446e-4
-1.675	-1.526e-4	-1.449e-4
-1.676	-1.526e-4	-1.452e-4
-1.677	-1.525e-4	-1.455e-4
-1.678	-1.525e-4	-1.458e-4
-1.679	-1.524e-4	-1.461e-4
-1.680	-1.524e-4	-1.464e-4
-1.681	-1.523e-4	-1.467e-4
-1.682	-1.522e-4	-1.470e-4
-1.683	-1.522e-4	-1.473e-4
-1.684	-1.521e-4	-1.477e-4
-1.685	-1.521e-4	-1.480e-4
-1.686	-1.520e-4	-1.483e-4
-1.687	-1.520e-4	-1.486e-4
-1.688	-1.519e-4	-1.489e-4
-1.689	-1.519e-4	-1.492e-4
-1.690	-1.518e-4	-1.495e-4
-1.691	-1.517e-4	-1.498e-4
-1.692	-1.517e-4	-1.501e-4
-1.693	-1.516e-4	-1.504e-4
-1.694	-1.516e-4	-1.507e-4
-1.695	-1.515e-4	-1.510e-4
-1.696	-1.515e-4	-1.513e-4
-1.697	-1.514e-4	-1.516e-4
-1.698	-1.514e-4	-1.519e-4
-1.699	-1.513e-4	-1.522e-4
-1.700	-1.495e-4	-2.991e-7
-1.699	-1.450e-4	-5.890e-7
-1.698	-1.411e-4	-8.711e-7
-1.697	-1.379e-4	-1.147e-6
-1.696	-1.355e-4	-1.418e-6
-1.695	-1.337e-4	-1.685e-6
-1.694	-1.321e-4	-1.949e-6
-1.693	-1.305e-4	-2.210e-6
-1.692	-1.291e-4	-2.469e-6
-1.691	-1.278e-4	-2.724e-6
-1.690	-1.266e-4	-2.977e-6
-1.689	-1.254e-4	-3.228e-6
-1.688	-1.243e-4	-3.477e-6
-1.687	-1.232e-4	-3.723e-6
-1.686	-1.222e-4	-3.968e-6
-1.685	-1.213e-4	-4.210e-6
-1.684	-1.204e-4	-4.451e-6
-1.683	-1.195e-4	-4.690e-6
-1.682	-1.187e-4	-4.927e-6
-1.681	-1.178e-4	-5.163e-6
-1.680	-1.170e-4	-5.397e-6
-1.679	-1.163e-4	-5.629e-6
-1.678	-1.155e-4	-5.861e-6
-1.677	-1.148e-4	-6.090e-6
-1.676	-1.141e-4	-6.318e-6
-1.675	-1.134e-4	-6.545e-6
-1.674	-1.128e-4	-6.771e-6
-1.673	-1.122e-4	-6.995e-6
-1.672	-1.115e-4	-7.218e-6
-1.671	-1.109e-4	-7.440e-6
-1.670	-1.103e-4	-7.661e-6
-1.669	-1.097e-4	-7.880e-6
-1.668	-1.092e-4	-8.098e-6
-1.667	-1.086e-4	-8.316e-6
-1.666	-1.081e-4	-8.532e-6
-1.665	-1.076e-4	-8.747e-6
-1.664	-1.070e-4	-8.961e-6
-1.663	-1.065e-4	-9.174e-6
-1.662	-1.061e-4	-9.386e-6
-1.661	-1.056e-4	-9.597e-6
-1.660	-1.051e-4	-9.807e-6
-1.659	-1.046e-4	-1.002e-5
-1.658	-1.042e-4	-1.023e-5
-1.657	-1.037e-4	-1.043e-5
-1.656	-1.033e-4	-1.064e-5
-1.655	-1.028e-4	-1.084e-5
-1.654	-1.024e-4	-1.105e-5
-1.653	-1.020e-4	-1.125e-5
-1.652	-1.016e-4	-1.146e-5
-1.651	-1.012e-4	-1.166e-5
-1.650	-1.008e-4	-1.186e-5
-1.649	-1.004e-4	-1.206e-5
-1.648	-9.996e-5	-1.226e-5
-1.647	-9.957e-5	-1.246e-5
-1.646	-9.919e-5	-1.266e-5
-1.645	-9.882e-5	-1.286e-5
-1.644	-9.846e-5	-1.305e-5
-1.643	-9.811e-5	-1.325e-5
-1.642	-9.776e-5	-1.344e-5
-1.641	-9.742e-5	-1.364e-5
-1.640	-9.707e-5	-1.383e-5
-1.639	-9.672e-5	-1.403e-5
-1.638	-9.638e-5	-1.422e-5
-1.637	-9.604e-5	-1.441e-5
-1.636	-9.571e-5	-1.460e-5
-1.635	-9.539e-5	-1.479e-5
-1.634	-9.508e-5	-1.498e-5
-1.633	-9.477e-5	-1.517e-5
-1.632	-9.446e-5	-1.536e-5
-1.631	-9.416e-5	-1.555e-5
-1.630	-9.385e-5	-1.574e-5
-1.629	-9.354e-5	-1.593e-5
-1.628	-9.324e-5	-1.611e-5
-1.627	-9.295e-5	-1.630e-5
-1.626	-9.267e-5	-1.648e-5
-1.625	-9.239e-5	-1.667e-5
-1.624	-9.211e-5	-1.685e-5
-1.623	-9.184e-5	-1.704e-5
-1.622	-9.157e-5	-1.722e-5
-1.621	-9.130e-5	-1.740e-5
-1.620	-9.103e-5	-1.758e-5
-1.619	-9.076e-5	-1.777e-5
-1.618	-9.049e-5	-1.795e-5
-1.617	-9.023e-5	-1.813e-5
-1.616	-8.998e-5	-1.831e-5
-1.615	-8.973e-5	-1.849e-5
-1.614	-8.948e-5	-1.867e-5
-1.613	-8.924e-5	-1.884e-5
-1.612	-8.899e-5	-1.902e-5
-1.611	-8.874e-5	-1.920e-5
-1.610	-8.850e-5	-1.938e-5
-1.609	-8.825e-5	-1.955e-5
-1.608	-8.801e-5	-1.973e-5
-1.607	-8.777e-5	-1.990e-5
-1.606	-8.754e-5	-2.008e-5
-1.605	-8.732e-5	-2.025e-5
-1.604	-8.709e-5	-2.043e-5
-1.603	-8.686e-5	-2.060e-5
-1.602	-8.663e-5	-2.078e-5
-1.601	-8.640e-5	-2.095e-5
-1.600	-8.618e-5	-2.112e-5
-1.599	-8.595e-5	-2.129e-5
-1.598	-8.573e-5	-2.146e-5
-1.597	-8.552e-5	-2.163e-5
-1.596	-8.532e-5	-2.181e-5
-1.595	-8.511e-5	-2.198e-5
-1.594	-8.491e-5	-2.215e-5
-1.593	-8.471e-5	-2.231e-5
-1.592	-8.450e-5	-2.248e-5
-1.591	-8.429e-5	-2.265e-5
-1.590	-8.408e-5	-2.282e-5
-1.589	-8.388e-5	-2.299e-5
-1.588	-8.367e-5	-2.316e-5
-1.587	-8.348e-5	-2.332e-5
-1.586	-8.328e-5	-2.349e-5
-1.585	-8.309e-5	-2.366e-5
-1.584	-8.290e-5	-2.382e-5
-1.583	-8.271e-5	-2.399e-5
-1.582	-8.253e-5	-2.415e-5
-1.581	-8.234e-5	-2.432e-5
-1.580	-8.215e-5	-2.448e-5
-1.579	-8.196e-5	-2.464e-5
-1.578	-8.177e-5	-2.481e-5
-1.577	-8.158e-5	-2.497e-5
-1.576	-8.140e-5	-2.513e-5
-1.575	-8.122e-5	-2.530e-5
-1.574	-8.104e-5	-2.546e-5
-1.573	-8.086e-5	-2.562e-5
-1.572	-8.068e-5	-2.578e-5
-1.571	-8.050e-5	-2.594e-5
-1.570	-8.032e-5	-2.610e-5
-1.569	-8.014e-5	-2.626e-5
-1.568	-7.996e-5	-2.642e-5
-1.567	-7.979e-5	-2.658e-5
-1.566	-7.962e-5	-2.674e-5
-1.565	-7.945e-5	-2.690e-5
-1.564	-7.928e-5	-2.706e-5
-1.563	-7.911e-5	-2.722e-5
-1.562	-7.894e-5	-2.738e-5
-1.561	-7.877e-5	-2.753e-5
-1.560	-7.860e-5	-2.769e-5
-1.559	-7.843e-5	-2.785e-5
-1.558	-7.826e-5	-2.800e-5
-1.557	-7.810e-5	-2.816e-5
-1.556	-7.793e-5	-2.832e-5
-1.555	-7.777e-5	-2.847e-5
-1.554	-7.761e-5	-2.863e-5
-1.553	-7.745e-5	-2.878e-5
-1.552	-7.728e-5	-2.894e-5
-1.551	-7.712e-5	-2.909e-5
-1.550	-7.697e-5	-2.924e-5
-1.549	-7.681e-5	-2.940e-5
-1.548	-7.665e-5	-2.955e-5
-1.547	-7.648e-5	-2.970e-5
-1.546	-7.633e-5	-2.986e-5
-1.545	-7.617e-5	-3.001e-5
-1.544	-7.602e-5	-3.016e-5
-1.543	-7.586e-5	-3.031e-5
-1.542	-7.571e-5	-3.046e-5
-1.541	-7.555e-5	-3.062e-5
-1.540	-7.540e-5	-3.077e-5
-1.539	-7.524e-5	-3.092e-5
-1.538	-7.509e-5	-3.107e-5
-1.537	-7.493e-5	-3.122e-5
-1.536	-7.478e-5	-3.137e-5
-1.535	-7.464e-5	-3.152e-5
-1.534	-7.449e-5	-3.166e-5
-1.533	-7.435e-5	-3.181e-5
-1.532	-7.420e-5	-3.196e-5
-1.531	-7.404e-5	-3.211e-5
-1.530	-7.389e-5	-3.226e-5
-1.529	-7.373e-5	-3.241e-5
-1.528	-7.358e-5	-3.255e-5
-1.527	-7.344e-5	-3.270e-5
-1.526	-7.329e-5	-3.285e-5
-1.525	-7.315e-5	-3.299e-5
-1.524	-7.300e-5	-3.314e-5
-1.523	-7.286e-5	-3.328e-5
-1.522	-7.271e-5	-3.343e-5
-1.521	-7.256e-5	-3.357e-5
-1.520	-7.241e-5	-3.372e-5
-1.519	-7.226e-5	-3.386e-5
-1.518	-7.211e-5	-3.401e-5
-1.517	-7.196e-5	-3.415e-5
-1.516	-7.182e-5	-3.430e-5
-1.515	-7.168e-5	-3.444e-5
-1.514	-7.153e-5	-3.458e-5
-1.513	-7.139e-5	-3.472e-5
-1.512	-7.124e-5	-3.487e-5
-1.511	-7.109e-5	-3.501e-5
-1.510	-7.095e-5	-3.515e-5
-1.509	-7.080e-5	-3.529e-5
-1.508	-7.065e-5	-3.543e-5
-1.507	-7.050e-5	-3.558e-5
-1.506	-7.035e-5	-3.572e-5
-1.505	-7.021e-5	-3.586e-5
-1.504	-7.007e-5	-3.600e-5
-1.503	-6.993e-5	-3.614e-5
-1.502	-6.979e-5	-3.628e-5
-1.501	-6.964e-5	-3.642e-5
-1.500	-6.949e-5	-3.655e-5
-1.499	-6.934e-5	-3.669e-5
-1.498	-6.919e-5	-3.683e-5
-1.497	-6.904e-5	-3.697e-5
-1.496	-6.890e-5	-3.711e-5
-1.495	-6.877e-5	-3.724e-5
-1.494	-6.863e-5	-3.738e-5
-1.493	-6.849e-5	-3.752e-5
-1.492	-6.835e-5	-3.766e-5
-1.491	-6.820e-5	-3.779e-5
-1.490	-6.805e-5	-3.793e-5
-1.489	-6.790e-5	-3.806e-5
-1.488	-6.775e-5	-3.820e-5
-1.487	-6.760e-5	-3.833e-5
-1.486	-6.746e-5	-3.847e-5
-1.485	-6.732e-5	-3.860e-5
-1.484	-6.718e-5	-3.874e-5
-1.483	-6.705e-5	-3.887e-5
-1.482	-6.691e-5	-3.901e-5
-1.481	-6.676e-5	-3.914e-5
-1.480	-6.662e-5	-3.927e-5
-1.479	-6.646e-5	-3.941e-5
-1.478	-6.632e-5	-3.954e-5
-1.477	-6.617e-5	-3.967e-5
-1.476	-6.602e-5	-3.980e-5
-1.475	-6.587e-5	-3.993e-5
-1.474	-6.573e-5	-4.007e-5
-1.473	-6.558e-5	-4.020e-5
-1.472	-6.544e-5	-4.033e-5
-1.471	-6.529e-5	-4.046e-5
-1.470	-6.514e-5	-4.059e-5
-1.469	-6.499e-5	-4.072e-5
-1.468	-6.484e-5	-4.085e-5
-1.467	-6.470e-5	-4.098e-5
-1.466	-6.455e-5	-4.111e-5
-1.465	-6.441e-5	-4.124e-5
-1.464	-6.426e-5	-4.136e-5
-1.463	-6.412e-5	-4.149e-5
-1.462	-6.397e-5	-4.162e-5
-1.461	-6.382e-5	-4.175e-5
-1.460	-6.367e-5	-4.188e-5
-1.459	-6.351e-5	-4.200e-5
-1.458	-6.334e-5	-4.213e-5
-1.457	-6.319e-5	-4.226e-5
-1.456	-6.303e-5	-4.238e-5
-1.455	-6.289e-5	-4.251e-5
-1.454	-6.275e-5	-4.263e-5
-1.453	-6.260e-5	-4.276e-5
-1.452	-6.245e-5	-4.288e-5
-1.451	-6.229e-5	-4.301e-5
-1.450	-6.214e-5	-4.313e-5
-1.449	-6.197e-5	-4.326e-5
-1.448	-6.181e-5	-4.338e-5
-1.447	-6.166e-5	-4.350e-5
-1.446	-6.150e-5	-4.363e-5
-1.445	-6.135e-5	-4.375e-5
-1.444	-6.120e-5	-4.387e-5
-1.443	-6.105e-5	-4.399e-5
-1.442	-6.089e-5	-4.412e-5
-1.441	-6.073e-5	-4.424e-5
-1.440	-6.057e-5	-4.436e-5
-1.439	-6.041e-5	-4.448e-5
-1.438	-6.025e-5	-4.460e-5
-1.437	-6.009e-5	-4.472e-5
-1.436	-5.993e-5	-4.484e-5
-1.435	-5.977e-5	-4.496e-5
-1.434	-5.962e-5	-4.508e-5
-1.433	-5.946e-5	-4.520e-5
-1.432	-5.931e-5	-4.532e-5
-1.431	-5.914e-5	-4.543e-5
-1.430	-5.898e-5	-4.555e-5
-1.429	-5.880e-5	-4.567e-5
-1.428	-5.863e-5	-4.579e-5
-1.427	-5.846e-5	-4.590e-5
-1.426	-5.830e-5	-4.602e-5
-1.425	-5.814e-5	-4.614e-5
-1.424	-5.798e-5	-4.625e-5
-1.423	-5.781e-5	-4.637e-5
-1.422	-5.765e-5	-4.648e-5
-1.421	-5.747e-5	-4.660e-5
-1.420	-5.730e-5	-4.671e-5
-1.419	-5.713e-5	-4.683e-5
-1.418	-5.695e-5	-4.694e-5
-1.417	-5.678e-5	-4.705e-5
-1.416	-5.660e-5	-4.717e-5
-1.415	-5.643e-5	-4.728e-5
-1.414	-5.626e-5	-4.739e-5
-1.413	-5.609e-5	-4.751e-5
-1.412	-5.592e-5	-4.762e-5
-1.411	-5.574e-5	-4.773e-5
-1.410	-5.556e-5	-4.784e-5
-1.409	-5.538e-5	-4.795e-5
-1.408	-5.519e-5	-4.806e-5
-1.407	-5.500e-5	-4.817e-5
-1.406	-5.482e-5	-4.828e-5
-1.405	-5.464e-5	-4.839e-5
-1.404	-5.446e-5	-4.850e-5
-1.403	-5.428e-5	-4.861e-5
-1.402	-5.409e-5	-4.872e-5
-1.401	-5.390e-5	-4.882e-5
-1.400	-5.372e-5	-4.893e-5
-1.399	-5.353e-5	-4.904e-5
-1.398	-5.334e-5	-4.914e-5
-1.397	-5.314e-5	-4.925e-5
-1.396	-5.295e-5	-4.936e-5
-1.395	-5.276e-5	-4.946e-5
-1.394	-5.257e-5	-4.957e-5
-1.393	-5.237e-5	-4.967e-5
-1.392	-5.218e-5	-4.978e-5
-1.391	-5.198e-5	-4.988e-5
-1.390	-5.178e-5	-4.998e-5
-1.389	-5.158e-5	-5.009e-5
-1.388	-5.138e-5	-5.019e-5
-1.387	-5.117e-5	-5.029e-5
-1.386	-5.097e-5	-5.039e-5
-1.385	-5.077e-5	-5.050e-5
-1.384	-5.056e-5	-5.060e-5
-1.383	-5.035e-5	-5.070e-5
-1.382	-5.014e-5	-5.080e-5
-1.381	-4.993e-5	-5.090e-5
-1.380	-4.972e-5	-5.100e-5
-1.379	-4.950e-5	-5.110e-5
-1.378	-4.929e-5	-5.119e-5
-1.377	-4.907e-5	-5.129e-5
-1.376	-4.886e-5	-5.139e-5
-1.375	-4.864e-5	-5.149e-5
-1.374	-4.842e-5	-5.158e-5
-1.373	-4.820e-5	-5.168e-5
-1.372	-4.797e-5	-5.178e-5
-1.371	-4.774e-5	-5.187e-5
-1.370	-4.751e-5	-5.197e-5
-1.369	-4.728e-5	-5.206e-5
-1.368	-4.704e-5	-5.216e-5
-1.367	-4.681e-5	-5.225e-5
-1.366	-4.658e-5	-5.234e-5
-1.365	-4.635e-5	-5.244e-5
-1.364	-4.612e-5	-5.253e-5
-1.363	-4.589e-5	-5.262e-5
-1.362	-4.565e-5	-5.271e-5
-1.361	-4.541e-5	-5.280e-5
-1.360	-4.516e-5	-5.289e-5
-1.359	-4.492e-5	-5.298e-5
-1.358	-4.467e-5	-5.307e-5
-1.357	-4.442e-5	-5.316e-5
-1.356	-4.417e-5	-5.325e-5
-1.355	-4.393e-5	-5.334e-5
-1.354	-4.369e-5	-5.342e-5
-1.353	-4.344e-5	-5.351e-5
-1.352	-4.318e-5	-5.360e-5
-1.351	-4.291e-5	-5.368e-5
-1.350	-4.264e-5	-5.377e-5
-1.349	-4.237e-5	-5.385e-5
-1.348	-4.210e-5	-5.394e-5
-1.347	-4.184e-5	-5.402e-5
-1.346	-4.157e-5	-5.410e-5
-1.345	-4.131e-5	-5.419e-5
-1.344	-4.104e-5	-5.427e-5
-1.343	-4.077e-5	-5.435e-5
-1.342	-4.049e-5	-5.443e-5
-1.341	-4.021e-5	-5.451e-5
-1.340	-3.993e-5	-5.459e-5
-1.339	-3.964e-5	-5.467e-5
-1.338	-3.934e-5	-5.475e-5
-1.337	-3.905e-5	-5.483e-5
-1.336	-3.876e-5	-5.490e-5
-1.335	-3.848e-5	-5.498e-5
-1.334	-3.820e-5	-5.506e-5
-1.333	-3.790e-5	-5.513e-5
-1.332	-3.761e-5	-5.521e-5
-1.331	-3.731e-5	-5.528e-5
-1.330	-3.700e-5	-5.536e-5
-1.329	-3.670e-5	-5.543e-5
-1.328	-3.639e-5	-5.550e-5
-1.327	-3.608e-5	-5.558e-5
-1.326	-3.577e-5	-5.565e-5
-1.325	-3.547e-5	-5.572e-5
-1.324	-3.516e-5	-5.579e-5
-1.323	-3.485e-5	-5.586e-5
-1.322	-3.454e-5	-5.593e-5
-1.321	-3.422e-5	-5.600e-5
-1.320	-3.390e-5	-5.606e-5
-1.319	-3.357e-5	-5.613e-5
-1.318	-3.324e-5	-5.620e-5
-1.317	-3.291e-5	-5.626e-5
-1.316	-3.259e-5	-5.633e-5
-1.315	-3.227e-5	-5.639e-5
-1.314	-3.195e-5	-5.646e-5
-1.313	-3.162e-5	-5.652e-5
-1.312	-3.128e-5	-5.658e-5
-1.311	-3.095e-5	-5.664e-5
-1.310	-3.062e-5	-5.671e-5
-1.309	-3.028e-5	-5.677e-5
-1.308	-2.994e-5	-5.683e-5
-1.307	-2.960e-5	-5.689e-5
-1.306	-2.926e-5	-5.694e-5
-1.305	-2.892e-5	-5.700e-5
-1.304	-2.858e-5	-5.706e-5
-1.303	-2.824e-5	-5.712e-5
-1.302	-2.789e-5	-5.717e-5
-1.301	-2.755e-5	-5.723e-5
-1.300	-2.721e-5	-5.728e-5
-1.299	-2.686e-5	-5.733e-5
-1.298	-2.652e-5	-5.739e-5
-1.297	-2.617e-5	-5.744e-5
-1.296	-2.582e-5	-5.749e-5
-1.295	-2.547e-5	-5.754e-5
-1.294	-2.512e-5	-5.759e-5
-1.293	-2.477e-5	-5.764e-5
-1.292	-2.442e-5	-5.769e-5
-1.291	-2.407e-5	-5.774e-5
-1.290	-2.372e-5	-5.779e-5
-1.289	-2.337e-5	-5.783e-5
-1.288	-2.301e-5	-5.788e-5
-1.287	-2.265e-5	-5.792e-5
-1.286	-2.230e-5	-5.797e-5
-1.285	-2.195e-5	-5.801e-5
-1.284	-2.160e-5	-5.806e-5
-1.283	-2.126e-5	-5.810e-5
-1.282	-2.091e-5	-5.814e-5
-1.281	-2.056e-5	-5.818e-5
-1.280	-2.021e-5	-5.822e-5
-1.279	-1.986e-5	-5.826e-5
-1.278	-1.952e-5	-5.830e-5
-1.277	-1.918e-5	-5.834e-5
-1.276	-1.884e-5	-5.838e-5
-1.275	-1.849e-5	-5.841e-5
-1.274	-1.815e-5	-5.845e-5
-1.273	-1.781e-5	-5.849e-5
-1.272	-1.746e-5	-5.852e-5
-1.271	-1.712e-5	-5.856e-5
-1.270	-1.678e-5	-5.859e-5
-1.269	-1.644e-5	-5.862e-5
-1.268	-1.610e-5	-5.865e-5
-1.267	-1.576e-5	-5.869e-5
-1.266	-1.544e-5	-5.872e-5
-1.265	-1.512e-5	-5.875e-5
-1.264	-1.480e-5	-5.878e-5
-1.263	-1.448e-5	-5.880e-5
-1.262	-1.415e-5	-5.883e-5
-1.261	-1.383e-5	-5.886e-5
-1.260	-1.350e-5	-5.889e-5
-1.259	-1.318e-5	-5.891e-5
-1.258	-1.286e-5	-5.894e-5
-1.257	-1.255e-5	-5.897e-5
-1.256	-1.225e-5	-5.899e-5
-1.255	-1.196e-5	-5.901e-5
-1.254	-1.166e-5	-5.904e-5
-1.253	-1.137e-5	-5.906e-5
-1.252	-1.107e-5	-5.908e-5
-1.251	-1.077e-5	-5.910e-5
-1.250	-1.047e-5	-5.912e-5
-1.249	-1.017e-5	-5.914e-5
-1.248	-9.880e-6	-5.916e-5
-1.247	-9.593e-6	-5.918e-5
-1.246	-9.316e-6	-5.920e-5
-1.245	-9.048e-6	-5.922e-5
-1.244	-8.778e-6	-5.924e-5
-1.243	-8.505e-6	-5.925e-5
-1.242	-8.229e-6	-5.927e-5
-1.241	-7.953e-6	-5.929e-5
-1.240	-7.682e-6	-5.930e-5
-1.239	-7.419e-6	-5.932e-5
-1.238	-7.160e-6	-5.933e-5
-1.237	-6.907e-6	-5.935e-5
-1.236	-6.657e-6	-5.936e-5
-1.235	-6.412e-6	-5.937e-5
-1.234	-6.170e-6	-5.938e-5
-1.233	-5.931e-6	-5.940e-5
-1.232	-5.694e-6	-5.941e-5
-1.231	-5.460e-6	-5.942e-5
-1.230	-5.227e-6	-5.943e-5
-1.229	-4.998e-6	-5.944e-5
-1.228	-4.770e-6	-5.945e-5
-1.227	-4.545e-6	-5.946e-5
-1.226	-4.328e-6	-5.947e-5
-1.225	-4.117e-6	-5.947e-5
-1.224	-3.909e-6	-5.948e-5
-1.223	-3.702e-6	-5.949e-5
-1.222	-3.495e-6	-5.950e-5
-1.221	-3.290e-6	-5.950e-5
-1.220	-3.091e-6	-5.951e-5
-1.219	-2.894e-6	-5.951e-5
-1.218	-2.700e-6	-5.952e-5
-1.217	-2.510e-6	-5.953e-5
-1.216	-2.325e-6	-5.953e-5
-1.215	-2.146e-6	-5.953e-5
-1.214	-1.974e-6	-5.954e-5
-1.213	-1.801e-6	-5.954e-5
-1.212	-1.626e-6	-5.954e-5
-1.211	-1.450e-6	-5.955e-5
-1.210	-1.275e-6	-5.955e-5
-1.209	-1.105e-6	-5.955e-5
-1.208	-9.435e-7	-5.955e-5
-1.207	-7.906e-7	-5.956e-5
-1.206	-6.426e-7	-5.956e-5
-1.205	-4.945e-7	-5.956e-5
-1.204	-3.486e-7	-5.956e-5
-1.203	-2.021e-7	-5.956e-5
-1.202	-5.615e-8	-5.956e-5
-1.201	8.654e-8	-5.956e-5
-1.200	2.298e-7	-5.956e-5
-1.199	3.723e-7	-5.956e-5
-1.198	5.079e-7	-5.956e-5
-1.197	6.384e-7	-5.956e-5
