-0.940	7.429e-5	-1.510e-4
-0.939	7.572e-5	-1.503e-4
-0.938	7.715e-5	-1.495e-4
-0.937	7.858e-5	-1.487e-4
-0.936	8.000e-5	-1.479e-4
-0.935	8.141e-5	-1.471e-4
-0.934	8.281e-5	-1.463e-4
-0.933	8.420e-5	-1.454e-4
-0.932	8.558e-5	-1.446e-4
-0.931	8.695e-5	-1.437e-4
-0.930	8.831e-5	-1.428e-4
-0.929	8.967e-5	-1.419e-4
-0.928	9.100e-5	-1.410e-4
-0.927	9.233e-5	-1.401e-4
-0.926	9.363e-5	-1.391e-4
-0.925	9.492e-5	-1.382e-4
-0.924	9.619e-5	-1.372e-4
-0.923	9.744e-5	-1.363e-4
-0.922	9.867e-5	-1.353e-4
-0.921	9.989e-5	-1.343e-4
-0.920	1.011e-4	-1.333e-4
-0.919	1.023e-4	-1.322e-4
-0.918	1.034e-4	-1.312e-4
-0.917	1.045e-4	-1.302e-4
-0.916	1.056e-4	-1.291e-4
-0.915	1.067e-4	-1.280e-4
-0.914	1.077e-4	-1.270e-4
-0.913	1.087e-4	-1.259e-4
-0.912	1.097e-4	-1.248e-4
-0.911	1.106e-4	-1.237e-4
-0.910	1.115e-4	-1.226e-4
-0.909	1.124e-4	-1.214e-4
-0.908	1.132e-4	-1.203e-4
-0.907	1.140e-4	-1.192e-4
-0.906	1.147e-4	-1.180e-4
-0.905	1.155e-4	-1.169e-4
-0.904	1.161e-4	-1.157e-4
-0.903	1.168e-4	-1.145e-4
-0.902	1.174e-4	-1.134e-4
-0.901	1.179e-4	-1.122e-4
-0.900	1.184e-4	-1.110e-4
-0.899	1.189e-4	-1.098e-4
-0.898	1.193e-4	-1.086e-4
-0.897	1.197e-4	-1.074e-4
-0.896	1.201e-4	-1.062e-4
-0.895	1.204e-4	-1.050e-4
-0.894	1.206e-4	-1.038e-4
-0.893	1.208e-4	-1.026e-4
-0.892	1.210e-4	-1.014e-4
-0.891	1.211e-4	-1.002e-4
-0.890	1.212e-4	-9.897e-5
-0.889	1.212e-4	-9.775e-5
-0.888	1.212e-4	-9.654e-5
-0.887	1.211e-4	-9.533e-5
-0.886	1.210e-4	-9.412e-5
-0.885	1.208e-4	-9.291e-5
-0.884	1.207e-4	-9.171e-5
-0.883	1.204e-4	-9.050e-5
-0.882	1.201e-4	-8.930e-5
-0.881	1.198e-4	-8.810e-5
-0.880	1.195e-4	-8.691e-5
-0.879	1.191e-4	-8.572e-5
-0.878	1.187e-4	-8.453e-5
-0.877	1.182e-4	-8.335e-5
-0.876	1.177e-4	-8.217e-5
-0.875	1.172e-4	-8.100e-5
-0.874	1.166e-4	-7.983e-5
-0.873	1.160e-4	-7.867e-5
-0.872	1.154e-4	-7.752e-5
-0.871	1.148e-4	-7.637e-5
-0.870	1.141e-4	-7.523e-5
-0.869	1.135e-4	-7.409e-5
-0.868	1.127e-4	-7.297e-5
-0.867	1.120e-4	-7.185e-5
-0.866	1.113e-4	-7.073e-5
-0.865	1.105e-4	-6.963e-5
-0.864	1.097e-4	-6.853e-5
-0.863	1.089e-4	-6.744e-5
-0.862	1.081e-4	-6.636e-5
-0.861	1.073e-4	-6.529e-5
-0.860	1.065e-4	-6.422e-5
-0.859	1.056e-4	-6.317e-5
-0.858	1.048e-4	-6.212e-5
-0.857	1.039e-4	-6.108e-5
-0.856	1.031e-4	-6.005e-5
-0.855	1.022e-4	-5.903e-5
-0.854	1.013e-4	-5.801e-5
-0.853	1.005e-4	-5.701e-5
-0.852	9.962e-5	-5.601e-5
-0.851	9.876e-5	-5.503e-5
-0.850	9.790e-5	-5.405e-5
-0.849	9.704e-5	-5.308e-5
-0.848	9.619e-5	-5.211e-5
-0.847	9.534e-5	-5.116e-5
-0.846	9.449e-5	-5.022e-5
-0.845	9.364e-5	-4.928e-5
-0.844	9.281e-5	-4.835e-5
-0.843	9.198e-5	-4.743e-5
-0.842	9.115e-5	-4.652e-5
-0.841	9.034e-5	-4.562e-5
-0.840	8.953e-5	-4.472e-5
-0.839	8.873e-5	-4.383e-5
-0.838	8.794e-5	-4.295e-5
-0.837	8.716e-5	-4.208e-5
-0.836	8.638e-5	-4.122e-5
-0.835	8.561e-5	-4.036e-5
-0.834	8.485e-5	-3.951e-5
-0.833	8.410e-5	-3.867e-5
-0.832	8.337e-5	-3.784e-5
-0.831	8.265e-5	-3.701e-5
-0.830	8.193e-5	-3.619e-5
-0.829	8.123e-5	-3.538e-5
-0.828	8.053e-5	-3.458e-5
-0.827	7.984e-5	-3.378e-5
-0.826	7.916e-5	-3.299e-5
-0.825	7.849e-5	-3.220e-5
-0.824	7.782e-5	-3.142e-5
-0.823	7.717e-5	-3.065e-5
-0.822	7.653e-5	-2.989e-5
-0.821	7.590e-5	-2.913e-5
-0.820	7.527e-5	-2.837e-5
-0.819	7.466e-5	-2.763e-5
-0.818	7.406e-5	-2.689e-5
-0.817	7.346e-5	-2.615e-5
-0.816	7.288e-5	-2.542e-5
-0.815	7.230e-5	-2.470e-5
-0.814	7.173e-5	-2.398e-5
-0.813	7.117e-5	-2.327e-5
-0.812	7.061e-5	-2.257e-5
-0.811	7.007e-5	-2.187e-5
-0.810	6.953e-5	-2.117e-5
-0.809	6.900e-5	-2.048e-5
-0.808	6.848e-5	-1.980e-5
-0.807	6.797e-5	-1.912e-5
-0.806	6.747e-5	-1.844e-5
-0.805	6.697e-5	-1.777e-5
-0.804	6.649e-5	-1.711e-5
-0.803	6.601e-5	-1.645e-5
-0.802	6.553e-5	-1.579e-5
-0.801	6.507e-5	-1.514e-5
-0.800	6.461e-5	-1.449e-5
-0.799	6.415e-5	-1.385e-5
-0.798	6.371e-5	-1.322e-5
-0.797	6.326e-5	-1.258e-5
-0.796	6.283e-5	-1.195e-5
-0.795	6.240e-5	-1.133e-5
-0.794	6.197e-5	-1.071e-5
-0.793	6.155e-5	-1.010e-5
-0.792	6.114e-5	-9.484e-6
-0.791	6.074e-5	-8.877e-6
-0.790	6.034e-5	-8.273e-6
-0.789	5.995e-5	-7.674e-6
-0.788	5.956e-5	-7.078e-6
-0.787	5.918e-5	-6.486e-6
-0.786	5.880e-5	-5.898e-6
-0.785	5.843e-5	-5.314e-6
-0.784	5.806e-5	-4.733e-6
-0.783	5.770e-5	-4.156e-6
-0.782	5.734e-5	-3.583e-6
-0.781	5.699e-5	-3.013e-6
-0.780	5.665e-5	-2.447e-6
-0.779	5.630e-5	-1.884e-6
-0.778	5.597e-5	-1.324e-6
-0.777	5.563e-5	-7.676e-7
-0.776	5.530e-5	-2.146e-7
-0.775	5.497e-5	3.351e-7
-0.774	5.465e-5	8.816e-7
-0.773	5.433e-5	1.425e-6
-0.772	5.401e-5	1.965e-6
-0.771	5.370e-5	2.502e-6
-0.770	5.340e-5	3.036e-6
-0.769	5.310e-5	3.567e-6
-0.768	5.280e-5	4.095e-6
-0.767	5.251e-5	4.620e-6
-0.766	5.222e-5	5.142e-6
-0.765	5.193e-5	5.662e-6
-0.764	5.165e-5	6.178e-6
-0.763	5.137e-5	6.692e-6
-0.762	5.109e-5	7.203e-6
-0.761	5.083e-5	7.711e-6
-0.760	5.056e-5	8.217e-6
-0.759	5.029e-5	8.720e-6
-0.758	5.003e-5	9.220e-6
-0.757	4.977e-5	9.717e-6
-0.756	4.951e-5	1.021e-5
-0.755	4.925e-5	1.071e-5
-0.754	4.900e-5	1.120e-5
-0.753	4.875e-5	1.168e-5
-0.752	4.851e-5	1.217e-5
-0.751	4.826e-5	1.265e-5
-0.750	4.802e-5	1.313e-5
-0.749	4.778e-5	1.361e-5
-0.748	4.754e-5	1.408e-5
-0.747	4.731e-5	1.456e-5
-0.746	4.708e-5	1.503e-5
-0.745	4.685e-5	1.550e-5
-0.744	4.662e-5	1.596e-5
-0.743	4.639e-5	1.643e-5
-0.742	4.617e-5	1.689e-5
-0.741	4.595e-5	1.735e-5
-0.740	4.573e-5	1.780e-5
-0.739	4.552e-5	1.826e-5
-0.738	4.531e-5	1.871e-5
-0.737	4.510e-5	1.916e-5
-0.736	4.489e-5	1.961e-5
-0.735	4.468e-5	2.006e-5
-0.734	4.448e-5	2.050e-5
-0.733	4.428e-5	2.095e-5
-0.732	4.408e-5	2.139e-5
-0.731	4.388e-5	2.183e-5
-0.730	4.368e-5	2.226e-5
-0.729	4.349e-5	2.270e-5
-0.728	4.329e-5	2.313e-5
-0.727	4.310e-5	2.356e-5
-0.726	4.291e-5	2.399e-5
-0.725	4.273e-5	2.442e-5
-0.724	4.254e-5	2.484e-5
-0.723	4.236e-5	2.527e-5
-0.722	4.217e-5	2.569e-5
-0.721	4.199e-5	2.611e-5
-0.720	4.181e-5	2.653e-5
-0.719	4.164e-5	2.694e-5
-0.718	4.146e-5	2.736e-5
-0.717	4.129e-5	2.777e-5
-0.716	4.112e-5	2.818e-5
-0.715	4.095e-5	2.859e-5
-0.714	4.078e-5	2.900e-5
-0.713	4.061e-5	2.941e-5
-0.712	4.045e-5	2.981e-5
-0.711	4.028e-5	3.021e-5
-0.710	4.012e-5	3.061e-5
-0.709	3.996e-5	3.101e-5
-0.708	3.980e-5	3.141e-5
-0.707	3.964e-5	3.181e-5
-0.706	3.948e-5	3.220e-5
-0.705	3.932e-5	3.260e-5
-0.704	3.916e-5	3.299e-5
-0.703	3.901e-5	3.338e-5
-0.702	3.886e-5	3.377e-5
-0.701	3.870e-5	3.415e-5
-0.700	3.855e-5	3.454e-5
-0.699	3.840e-5	3.492e-5
-0.698	3.826e-5	3.531e-5
-0.697	3.811e-5	3.569e-5
-0.696	3.796e-5	3.607e-5
-0.695	3.782e-5	3.644e-5
-0.694	3.768e-5	3.682e-5
-0.693	3.753e-5	3.720e-5
-0.692	3.739e-5	3.757e-5
-0.691	3.725e-5	3.794e-5
-0.690	3.712e-5	3.831e-5
-0.689	3.698e-5	3.868e-5
-0.688	3.684e-5	3.905e-5
-0.687	3.671e-5	3.942e-5
-0.686	3.657e-5	3.979e-5
-0.685	3.644e-5	4.015e-5
-0.684	3.631e-5	4.051e-5
-0.683	3.618e-5	4.088e-5
-0.682	3.605e-5	4.124e-5
-0.681	3.592e-5	4.159e-5
-0.680	3.579e-5	4.195e-5
-0.679	3.566e-5	4.231e-5
-0.678	3.553e-5	4.266e-5
-0.677	3.541e-5	4.302e-5
-0.676	3.529e-5	4.337e-5
-0.675	3.517e-5	4.372e-5
-0.674	3.505e-5	4.407e-5
-0.673	3.493e-5	4.442e-5
-0.672	3.480e-5	4.477e-5
-0.671	3.468e-5	4.512e-5
-0.670	3.456e-5	4.546e-5
-0.669	3.445e-5	4.581e-5
-0.668	3.433e-5	4.615e-5
-0.667	3.421e-5	4.649e-5
-0.666	3.409e-5	4.683e-5
-0.665	3.398e-5	4.717e-5
-0.664	3.386e-5	4.751e-5
-0.663	3.375e-5	4.785e-5
-0.662	3.364e-5	4.819e-5
-0.661	3.352e-5	4.852e-5
-0.660	3.341e-5	4.886e-5
-0.659	3.330e-5	4.919e-5
-0.658	3.319e-5	4.952e-5
-0.657	3.309e-5	4.985e-5
-0.656	3.298e-5	5.018e-5
-0.655	3.287e-5	5.051e-5
-0.654	3.276e-5	5.084e-5
-0.653	3.266e-5	5.116e-5
-0.652	3.255e-5	5.149e-5
-0.651	3.244e-5	5.181e-5
-0.650	3.234e-5	5.214e-5
-0.649	3.224e-5	5.246e-5
-0.648	3.213e-5	5.278e-5
-0.647	3.203e-5	5.310e-5
-0.646	3.193e-5	5.342e-5
-0.645	3.183e-5	5.374e-5
-0.644	3.173e-5	5.406e-5
-0.643	3.163e-5	5.437e-5
-0.642	3.153e-5	5.469e-5
-0.641	3.143e-5	5.500e-5
-0.640	3.133e-5	5.532e-5
-0.639	3.123e-5	5.563e-5
-0.638	3.113e-5	5.594e-5
-0.637	3.104e-5	5.625e-5
-0.636	3.094e-5	5.656e-5
-0.635	3.084e-5	5.687e-5
-0.634	3.075e-5	5.718e-5
-0.633	3.066e-5	5.748e-5
-0.632	3.056e-5	5.779e-5
-0.631	3.047e-5	5.809e-5
-0.630	3.038e-5	5.840e-5
-0.629	3.029e-5	5.870e-5
-0.628	3.020e-5	5.900e-5
-0.627	3.010e-5	5.930e-5
-0.626	3.001e-5	5.960e-5
-0.625	2.993e-5	5.990e-5
-0.624	2.984e-5	6.020e-5
-0.623	2.975e-5	6.050e-5
-0.622	2.966e-5	6.079e-5
-0.621	2.958e-5	6.109e-5
-0.620	2.949e-5	6.138e-5
-0.619	2.940e-5	6.168e-5
-0.618	2.932e-5	6.197e-5
-0.617	2.923e-5	6.226e-5
-0.616	2.915e-5	6.256e-5
-0.615	2.907e-5	6.285e-5
-0.614	2.898e-5	6.314e-5
-0.613	2.890e-5	6.342e-5
-0.612	2.882e-5	6.371e-5
-0.611	2.873e-5	6.400e-5
-0.610	2.865e-5	6.429e-5
-0.609	2.857e-5	6.457e-5
-0.608	2.849e-5	6.486e-5
-0.607	2.841e-5	6.514e-5
-0.606	2.833e-5	6.542e-5
-0.605	2.825e-5	6.571e-5
-0.604	2.817e-5	6.599e-5
-0.603	2.810e-5	6.627e-5
-0.602	2.802e-5	6.655e-5
-0.601	2.794e-5	6.683e-5
-0.600	2.786e-5	6.711e-5
-0.599	2.779e-5	6.739e-5
-0.598	2.771e-5	6.766e-5
-0.597	2.763e-5	6.794e-5
-0.596	2.756e-5	6.822e-5
-0.595	2.748e-5	6.849e-5
-0.594	2.741e-5	6.876e-5
-0.593	2.733e-5	6.904e-5
-0.592	2.726e-5	6.931e-5
-0.591	2.719e-5	6.958e-5
-0.590	2.711e-5	6.985e-5
-0.589	2.704e-5	7.012e-5
-0.588	2.697e-5	7.039e-5
-0.587	2.690e-5	7.066e-5
-0.586	2.683e-5	7.093e-5
-0.585	2.676e-5	7.120e-5
-0.584	2.668e-5	7.146e-5
-0.583	2.661e-5	7.173e-5
-0.582	2.654e-5	7.200e-5
-0.581	2.648e-5	7.226e-5
-0.580	2.641e-5	7.253e-5
-0.579	2.634e-5	7.279e-5
-0.578	2.627e-5	7.305e-5
-0.577	2.620e-5	7.331e-5
-0.576	2.613e-5	7.357e-5
-0.575	2.606e-5	7.384e-5
-0.574	2.600e-5	7.410e-5
-0.573	2.593e-5	7.435e-5
-0.572	2.587e-5	7.461e-5
-0.571	2.580e-5	7.487e-5
-0.570	2.573e-5	7.513e-5
-0.569	2.567e-5	7.539e-5
-0.568	2.560e-5	7.564e-5
-0.567	2.554e-5	7.590e-5
-0.566	2.548e-5	7.615e-5
-0.565	2.541e-5	7.641e-5
-0.564	2.535e-5	7.666e-5
-0.563	2.529e-5	7.691e-5
-0.562	2.523e-5	7.716e-5
-0.561	2.516e-5	7.742e-5
-0.560	2.510e-5	7.767e-5
-0.559	2.504e-5	7.792e-5
-0.558	2.498e-5	7.817e-5
-0.557	2.492e-5	7.842e-5
-0.556	2.485e-5	7.866e-5
-0.555	2.479e-5	7.891e-5
-0.554	2.473e-5	7.916e-5
-0.553	2.467e-5	7.941e-5
-0.552	2.461e-5	7.965e-5
-0.551	2.455e-5	7.990e-5
-0.550	2.449e-5	8.014e-5
-0.549	2.443e-5	8.039e-5
-0.548	2.438e-5	8.063e-5
-0.547	2.432e-5	8.087e-5
-0.546	2.426e-5	8.112e-5
-0.545	2.420e-5	8.136e-5
-0.544	2.414e-5	8.160e-5
-0.543	2.409e-5	8.184e-5
-0.542	2.403e-5	8.208e-5
-0.541	2.397e-5	8.232e-5
-0.540	2.392e-5	8.256e-5
-0.539	2.386e-5	8.280e-5
-0.538	2.380e-5	8.304e-5
-0.537	2.375e-5	8.327e-5
-0.536	2.369e-5	8.351e-5
-0.535	2.364e-5	8.375e-5
-0.534	2.358e-5	8.398e-5
-0.533	2.353e-5	8.422e-5
-0.532	2.347e-5	8.445e-5
-0.531	2.342e-5	8.469e-5
-0.530	2.336e-5	8.492e-5
-0.529	2.331e-5	8.515e-5
-0.528	2.325e-5	8.539e-5
-0.527	2.320e-5	8.562e-5
-0.526	2.315e-5	8.585e-5
-0.525	2.309e-5	8.608e-5
-0.524	2.304e-5	8.631e-5
-0.523	2.299e-5	8.654e-5
-0.522	2.294e-5	8.677e-5
-0.521	2.288e-5	8.700e-5
-0.520	2.283e-5	8.723e-5
-0.519	2.278e-5	8.746e-5
-0.518	2.273e-5	8.768e-5
-0.517	2.268e-5	8.791e-5
-0.516	2.263e-5	8.814e-5
-0.515	2.258e-5	8.836e-5
-0.514	2.253e-5	8.859e-5
-0.513	2.248e-5	8.881e-5
-0.512	2.243e-5	8.904e-5
-0.511	2.238e-5	8.926e-5
-0.510	2.233e-5	8.948e-5
-0.509	2.228e-5	8.971e-5
-0.508	2.223e-5	8.993e-5
-0.507	2.218e-5	9.015e-5
-0.506	2.213e-5	9.037e-5
-0.505	2.209e-5	9.059e-5
-0.504	2.204e-5	9.081e-5
-0.503	2.199e-5	9.103e-5
-0.502	2.194e-5	9.125e-5
-0.501	2.189e-5	9.147e-5
-0.500	2.185e-5	9.169e-5
-0.499	2.180e-5	9.191e-5
-0.498	2.176e-5	9.213e-5
-0.497	2.171e-5	9.234e-5
-0.496	2.166e-5	9.256e-5
-0.495	2.161e-5	9.278e-5
-0.494	2.157e-5	9.299e-5
-0.493	2.152e-5	9.321e-5
-0.492	2.148e-5	9.342e-5
-0.491	2.143e-5	9.364e-5
-0.490	2.139e-5	9.385e-5
-0.489	2.135e-5	9.406e-5
-0.488	2.130e-5	9.428e-5
-0.487	2.126e-5	9.449e-5
-0.486	2.121e-5	9.470e-5
-0.485	2.117e-5	9.491e-5
-0.484	2.112e-5	9.512e-5
-0.483	2.108e-5	9.533e-5
-0.482	2.104e-5	9.554e-5
-0.481	2.099e-5	9.575e-5
-0.480	2.095e-5	9.596e-5
-0.479	2.091e-5	9.617e-5
-0.478	2.086e-5	9.638e-5
-0.477	2.082e-5	9.659e-5
-0.476	2.078e-5	9.680e-5
-0.475	2.073e-5	9.700e-5
-0.474	2.069e-5	9.721e-5
-0.473	2.065e-5	9.742e-5
-0.472	2.061e-5	9.762e-5
-0.471	2.057e-5	9.783e-5
-0.470	2.053e-5	9.804e-5
-0.469	2.048e-5	9.824e-5
-0.468	2.044e-5	9.844e-5
-0.467	2.040e-5	9.865e-5
-0.466	2.036e-5	9.885e-5
-0.465	2.032e-5	9.906e-5
-0.464	2.028e-5	9.926e-5
-0.463	2.024e-5	9.946e-5
-0.462	2.020e-5	9.966e-5
-0.461	2.016e-5	9.986e-5
-0.460	2.012e-5	1.001e-4
-0.459	2.008e-5	1.003e-4
-0.458	2.004e-5	1.005e-4
-0.457	2.000e-5	1.007e-4
-0.456	1.996e-5	1.009e-4
-0.455	1.992e-5	1.011e-4
-0.454	1.988e-5	1.013e-4
-0.453	1.984e-5	1.015e-4
-0.452	1.980e-5	1.017e-4
-0.451	1.977e-5	1.019e-4
-0.450	1.948e-5	1.948e-7
-0.451	1.924e-5	3.872e-7
-0.452	1.905e-5	5.777e-7
-0.453	1.889e-5	7.666e-7
-0.454	1.878e-5	9.544e-7
-0.455	1.870e-5	1.141e-6
-0.456	1.863e-5	1.328e-6
-0.457	1.855e-5	1.513e-6
-0.458	1.848e-5	1.698e-6
-0.459	1.841e-5	1.882e-6
-0.460	1.834e-5	2.065e-6
-0.461	1.827e-5	2.248e-6
-0.462	1.820e-5	2.430e-6
-0.463	1.814e-5	2.612e-6
-0.464	1.808e-5	2.792e-6
-0.465	1.801e-5	2.972e-6
-0.466	1.795e-5	3.152e-6
-0.467	1.789e-5	3.331e-6
-0.468	1.784e-5	3.509e-6
-0.469	1.778e-5	3.687e-6
-0.470	1.772e-5	3.864e-6
-0.471	1.766e-5	4.041e-6
-0.472	1.761e-5	4.217e-6
-0.473	1.755e-5	4.393e-6
-0.474	1.750e-5	4.568e-6
-0.475	1.745e-5	4.742e-6
-0.476	1.739e-5	4.916e-6
-0.477	1.734e-5	5.089e-6
-0.478	1.729e-5	5.262e-6
-0.479	1.724e-5	5.435e-6
-0.480	1.719e-5	5.607e-6
-0.481	1.714e-5	5.778e-6
-0.482	1.709e-5	5.949e-6
-0.483	1.704e-5	6.119e-6
-0.484	1.699e-5	6.289e-6
-0.485	1.694e-5	6.458e-6
-0.486	1.689e-5	6.627e-6
-0.487	1.684e-5	6.796e-6
-0.488	1.679e-5	6.964e-6
-0.489	1.674e-5	7.131e-6
-0.490	1.670e-5	7.298e-6
-0.491	1.665e-5	7.464e-6
-0.492	1.660e-5	7.630e-6
-0.493	1.656e-5	7.796e-6
-0.494	1.651e-5	7.961e-6
-0.495	1.647e-5	8.126e-6
-0.496	1.642e-5	8.290e-6
-0.497	1.637e-5	8.454e-6
-0.498	1.633e-5	8.617e-6
-0.499	1.628e-5	8.780e-6
-0.500	1.624e-5	8.942e-6
-0.501	1.620e-5	9.104e-6
-0.502	1.615e-5	9.266e-6
-0.503	1.611e-5	9.427e-6
-0.504	1.607e-5	9.588e-6
-0.505	1.602e-5	9.748e-6
-0.506	1.598e-5	9.908e-6
-0.507	1.594e-5	1.007e-5
-0.508	1.589e-5	1.023e-5
-0.509	1.585e-5	1.038e-5
-0.510	1.581e-5	1.054e-5
-0.511	1.577e-5	1.070e-5
-0.512	1.573e-5	1.086e-5
-0.513	1.569e-5	1.101e-5
-0.514	1.565e-5	1.117e-5
-0.515	1.561e-5	1.133e-5
-0.516	1.557e-5	1.148e-5
-0.517	1.552e-5	1.164e-5
-0.518	1.548e-5	1.179e-5
-0.519	1.544e-5	1.195e-5
-0.520	1.540e-5	1.210e-5
-0.521	1.536e-5	1.225e-5
-0.522	1.532e-5	1.241e-5
-0.523	1.528e-5	1.256e-5
-0.524	1.524e-5	1.271e-5
-0.525	1.520e-5	1.287e-5
-0.526	1.517e-5	1.302e-5
-0.527	1.513e-5	1.317e-5
-0.528	1.509e-5	1.332e-5
-0.529	1.505e-5	1.347e-5
-0.530	1.501e-5	1.362e-5
-0.531	1.497e-5	1.377e-5
-0.532	1.494e-5	1.392e-5
-0.533	1.490e-5	1.407e-5
-0.534	1.486e-5	1.422e-5
-0.535	1.482e-5	1.436e-5
-0.536	1.479e-5	1.451e-5
-0.537	1.475e-5	1.466e-5
-0.538	1.471e-5	1.481e-5
-0.539	1.468e-5	1.495e-5
-0.540	1.464e-5	1.510e-5
-0.541	1.461e-5	1.525e-5
-0.542	1.457e-5	1.539e-5
-0.543	1.453e-5	1.554e-5
-0.544	1.450e-5	1.568e-5
-0.545	1.446e-5	1.583e-5
-0.546	1.443e-5	1.597e-5
-0.547	1.439e-5	1.612e-5
-0.548	1.436e-5	1.626e-5
-0.549	1.432e-5	1.640e-5
-0.550	1.429e-5	1.654e-5
-0.551	1.425e-5	1.669e-5
-0.552	1.422e-5	1.683e-5
-0.553	1.418e-5	1.697e-5
-0.554	1.415e-5	1.711e-5
-0.555	1.411e-5	1.725e-5
-0.556	1.408e-5	1.739e-5
-0.557	1.405e-5	1.754e-5
-0.558	1.401e-5	1.768e-5
-0.559	1.398e-5	1.782e-5
-0.560	1.395e-5	1.795e-5
-0.561	1.391e-5	1.809e-5
-0.562	1.388e-5	1.823e-5
-0.563	1.385e-5	1.837e-5
-0.564	1.381e-5	1.851e-5
-0.565	1.378e-5	1.865e-5
-0.566	1.375e-5	1.878e-5
-0.567	1.371e-5	1.892e-5
-0.568	1.368e-5	1.906e-5
-0.569	1.365e-5	1.919e-5
-0.570	1.362e-5	1.933e-5
-0.571	1.359e-5	1.947e-5
-0.572	1.356e-5	1.960e-5
-0.573	1.352e-5	1.974e-5
-0.574	1.349e-5	1.987e-5
-0.575	1.346e-5	2.001e-5
-0.576	1.343e-5	2.014e-5
-0.577	1.340e-5	2.028e-5
-0.578	1.337e-5	2.041e-5
-0.579	1.333e-5	2.054e-5
-0.580	1.330e-5	2.068e-5
-0.581	1.327e-5	2.081e-5
-0.582	1.324e-5	2.094e-5
-0.583	1.321e-5	2.107e-5
-0.584	1.318e-5	2.120e-5
-0.585	1.315e-5	2.134e-5
-0.586	1.312e-5	2.147e-5
-0.587	1.309e-5	2.160e-5
-0.588	1.306e-5	2.173e-5
-0.589	1.303e-5	2.186e-5
-0.590	1.300e-5	2.199e-5
-0.591	1.297e-5	2.212e-5
-0.592	1.294e-5	2.225e-5
-0.593	1.291e-5	2.238e-5
-0.594	1.288e-5	2.251e-5
-0.595	1.285e-5	2.263e-5
-0.596	1.282e-5	2.276e-5
-0.597	1.279e-5	2.289e-5
-0.598	1.276e-5	2.302e-5
-0.599	1.273e-5	2.315e-5
-0.600	1.270e-5	2.327e-5
-0.601	1.267e-5	2.340e-5
-0.602	1.264e-5	2.353e-5
-0.603	1.261e-5	2.365e-5
-0.604	1.259e-5	2.378e-5
-0.605	1.256e-5	2.390e-5
-0.606	1.253e-5	2.403e-5
-0.607	1.250e-5	2.415e-5
-0.608	1.247e-5	2.428e-5
-0.609	1.244e-5	2.440e-5
-0.610	1.241e-5	2.453e-5
-0.611	1.238e-5	2.465e-5
-0.612	1.236e-5	2.477e-5
-0.613	1.233e-5	2.490e-5
-0.614	1.230e-5	2.502e-5
-0.615	1.227e-5	2.514e-5
-0.616	1.224e-5	2.527e-5
-0.617	1.222e-5	2.539e-5
-0.618	1.219e-5	2.551e-5
-0.619	1.216e-5	2.563e-5
-0.620	1.213e-5	2.575e-5
-0.621	1.210e-5	2.587e-5
-0.622	1.208e-5	2.599e-5
-0.623	1.205e-5	2.611e-5
-0.624	1.202e-5	2.623e-5
-0.625	1.200e-5	2.635e-5
-0.626	1.197e-5	2.647e-5
-0.627	1.194e-5	2.659e-5
-0.628	1.191e-5	2.671e-5
-0.629	1.189e-5	2.683e-5
-0.630	1.186e-5	2.695e-5
-0.631	1.183e-5	2.707e-5
-0.632	1.181e-5	2.719e-5
-0.633	1.178e-5	2.730e-5
-0.634	1.175e-5	2.742e-5
-0.635	1.172e-5	2.754e-5
-0.636	1.170e-5	2.766e-5
-0.637	1.167e-5	2.777e-5
-0.638	1.165e-5	2.789e-5
-0.639	1.162e-5	2.801e-5
-0.640	1.159e-5	2.812e-5
-0.641	1.157e-5	2.824e-5
-0.642	1.154e-5	2.835e-5
-0.643	1.151e-5	2.847e-5
-0.644	1.149e-5	2.858e-5
-0.645	1.146e-5	2.870e-5
-0.646	1.144e-5	2.881e-5
-0.647	1.141e-5	2.893e-5
-0.648	1.138e-5	2.904e-5
-0.649	1.136e-5	2.915e-5
-0.650	1.133e-5	2.927e-5
-0.651	1.131e-5	2.938e-5
-0.652	1.128e-5	2.949e-5
-0.653	1.126e-5	2.960e-5
-0.654	1.123e-5	2.972e-5
-0.655	1.121e-5	2.983e-5
-0.656	1.118e-5	2.994e-5
-0.657	1.116e-5	3.005e-5
-0.658	1.113e-5	3.016e-5
-0.659	1.111e-5	3.028e-5
-0.660	1.108e-5	3.039e-5
-0.661	1.106e-5	3.050e-5
-0.662	1.103e-5	3.061e-5
-0.663	1.101e-5	3.072e-5
-0.664	1.098e-5	3.083e-5
-0.665	1.096e-5	3.094e-5
-0.666	1.093e-5	3.105e-5
-0.667	1.091e-5	3.115e-5
-0.668	1.088e-5	3.126e-5
-0.669	1.086e-5	3.137e-5
-0.670	1.084e-5	3.148e-5
-0.671	1.081e-5	3.159e-5
-0.672	1.079e-5	3.170e-5
-0.673	1.076e-5	3.180e-5
-0.674	1.074e-5	3.191e-5
-0.675	1.071e-5	3.202e-5
-0.676	1.069e-5	3.213e-5
-0.677	1.066e-5	3.223e-5
-0.678	1.064e-5	3.234e-5
-0.679	1.062e-5	3.244e-5
-0.680	1.059e-5	3.255e-5
-0.681	1.057e-5	3.266e-5
-0.682	1.055e-5	3.276e-5
-0.683	1.052e-5	3.287e-5
-0.684	1.050e-5	3.297e-5
-0.685	1.047e-5	3.308e-5
-0.686	1.045e-5	3.318e-5
-0.687	1.042e-5	3.329e-5
