Oct. 15, 2019   15:38:00
Cyclic Voltammetry
File: cv_bcpz_re2_013
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = -0.2
High E (V) = -0.2
Low E (V) = -1.8
Init P/N = N
Scan Rate (V/s) = 0.25
Segment = 6
Sample Interval (V) = 0.005
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.397V
ip = -1.682e-4A
Ah = -1.001e-4C

Segment 2:
Ep = -0.538V
ip = 7.049e-5A
Ah = 5.380e-5C

Segment 3:
Ep = -1.402V
ip = -1.354e-4A
Ah = -7.877e-5C

Segment 4:
Ep = -0.528V
ip = 8.737e-5A
Ah = 6.761e-5C

Segment 5:
Ep = -1.397V
ip = -1.442e-4A
Ah = -8.614e-5C

Segment 6:
Ep = -0.528V
ip = 7.892e-5A
Ah = 6.074e-5C

Potential/V	Current/A

-0.417	2.479e-5	3.047e-5
-0.422	2.445e-5	3.095e-5
-0.427	2.411e-5	3.144e-5
-0.432	2.378e-5	3.191e-5
-0.437	2.347e-5	3.238e-5
-0.442	2.315e-5	3.284e-5
-0.447	2.284e-5	3.330e-5
-0.452	2.253e-5	3.375e-5
-0.457	2.222e-5	3.420e-5
-0.462	2.191e-5	3.463e-5
-0.467	2.160e-5	3.507e-5
-0.472	2.130e-5	3.549e-5
-0.477	2.100e-5	3.591e-5
-0.482	2.070e-5	3.633e-5
-0.487	2.040e-5	3.673e-5
-0.492	2.010e-5	3.714e-5
-0.497	1.979e-5	3.753e-5
-0.502	1.948e-5	3.792e-5
-0.507	1.917e-5	3.831e-5
-0.512	1.887e-5	3.868e-5
-0.517	1.858e-5	3.905e-5
-0.522	1.829e-5	3.942e-5
-0.527	1.800e-5	3.978e-5
-0.532	1.771e-5	4.013e-5
-0.537	1.741e-5	4.048e-5
-0.542	1.712e-5	4.083e-5
-0.547	1.682e-5	4.116e-5
-0.552	1.652e-5	4.149e-5
-0.557	1.624e-5	4.182e-5
-0.562	1.595e-5	4.214e-5
-0.567	1.565e-5	4.245e-5
-0.572	1.535e-5	4.276e-5
-0.577	1.503e-5	4.306e-5
-0.582	1.472e-5	4.335e-5
-0.587	1.441e-5	4.364e-5
-0.592	1.411e-5	4.392e-5
-0.597	1.380e-5	4.420e-5
-0.602	1.349e-5	4.447e-5
-0.607	1.318e-5	4.473e-5
-0.612	1.286e-5	4.499e-5
-0.617	1.254e-5	4.524e-5
-0.622	1.223e-5	4.548e-5
-0.627	1.193e-5	4.572e-5
-0.632	1.164e-5	4.595e-5
-0.637	1.134e-5	4.618e-5
-0.642	1.103e-5	4.640e-5
-0.647	1.072e-5	4.662e-5
-0.652	1.041e-5	4.682e-5
-0.657	1.010e-5	4.703e-5
-0.662	9.805e-6	4.722e-5
-0.667	9.519e-6	4.741e-5
-0.672	9.235e-6	4.760e-5
-0.677	8.956e-6	4.778e-5
-0.682	8.669e-6	4.795e-5
-0.687	8.375e-6	4.812e-5
-0.692	8.090e-6	4.828e-5
-0.697	7.806e-6	4.844e-5
-0.702	7.525e-6	4.859e-5
-0.707	7.258e-6	4.873e-5
-0.712	6.996e-6	4.887e-5
-0.717	6.735e-6	4.901e-5
-0.722	6.486e-6	4.914e-5
-0.727	6.234e-6	4.926e-5
-0.732	5.986e-6	4.938e-5
-0.737	5.742e-6	4.950e-5
-0.742	5.501e-6	4.961e-5
-0.747	5.266e-6	4.971e-5
-0.752	5.045e-6	4.981e-5
-0.757	4.835e-6	4.991e-5
-0.762	4.634e-6	5.000e-5
-0.767	4.430e-6	5.009e-5
-0.772	4.220e-6	5.017e-5
-0.777	4.006e-6	5.025e-5
-0.782	3.802e-6	5.033e-5
-0.787	3.615e-6	5.040e-5
-0.792	3.441e-6	5.047e-5
-0.797	3.278e-6	5.054e-5
-0.802	3.116e-6	5.060e-5
-0.807	2.949e-6	5.066e-5
-0.812	2.783e-6	5.071e-5
-0.817	2.617e-6	5.077e-5
-0.822	2.455e-6	5.081e-5
-0.827	2.309e-6	5.086e-5
-0.832	2.166e-6	5.090e-5
-0.837	2.032e-6	5.095e-5
-0.842	1.904e-6	5.098e-5
-0.847	1.771e-6	5.102e-5
-0.852	1.644e-6	5.105e-5
-0.857	1.524e-6	5.108e-5
-0.862	1.402e-6	5.111e-5
-0.867	1.291e-6	5.114e-5
-0.872	1.181e-6	5.116e-5
-0.877	1.056e-6	5.118e-5
-0.882	9.383e-7	5.120e-5
-0.887	8.203e-7	5.122e-5
-0.892	6.940e-7	5.123e-5
-0.897	5.755e-7	5.124e-5
-0.902	4.673e-7	5.125e-5
-0.907	3.643e-7	5.126e-5
-0.912	2.743e-7	5.126e-5
-0.917	1.726e-7	5.127e-5
-0.922	4.679e-8	5.127e-5
-0.927	-9.249e-8	5.127e-5
-0.932	-2.325e-7	5.126e-5
-0.937	-3.638e-7	5.125e-5
-0.942	-4.758e-7	5.124e-5
-0.947	-5.869e-7	5.123e-5
-0.952	-7.053e-7	5.122e-5
-0.957	-8.274e-7	5.120e-5
-0.962	-9.569e-7	5.118e-5
-0.967	-1.095e-6	5.116e-5
-0.972	-1.230e-6	5.114e-5
-0.977	-1.377e-6	5.111e-5
-0.982	-1.541e-6	5.108e-5
-0.987	-1.705e-6	5.104e-5
-0.992	-1.877e-6	5.101e-5
-0.997	-2.058e-6	5.097e-5
-1.002	-2.234e-6	5.092e-5
-1.007	-2.421e-6	5.087e-5
-1.012	-2.625e-6	5.082e-5
-1.017	-2.838e-6	5.076e-5
-1.022	-3.079e-6	5.070e-5
-1.027	-3.332e-6	5.063e-5
-1.032	-3.583e-6	5.056e-5
-1.037	-3.839e-6	5.049e-5
-1.042	-4.107e-6	5.040e-5
-1.047	-4.399e-6	5.032e-5
-1.052	-4.729e-6	5.022e-5
-1.057	-5.078e-6	5.012e-5
-1.062	-5.442e-6	5.001e-5
-1.067	-5.823e-6	4.989e-5
-1.072	-6.228e-6	4.977e-5
-1.077	-6.664e-6	4.964e-5
-1.082	-7.145e-6	4.949e-5
-1.087	-7.662e-6	4.934e-5
-1.092	-8.218e-6	4.918e-5
-1.097	-8.822e-6	4.900e-5
-1.102	-9.470e-6	4.881e-5
-1.107	-1.017e-5	4.861e-5
-1.112	-1.093e-5	4.839e-5
-1.117	-1.176e-5	4.815e-5
-1.122	-1.265e-5	4.790e-5
-1.127	-1.362e-5	4.763e-5
-1.132	-1.465e-5	4.733e-5
-1.137	-1.576e-5	4.702e-5
-1.142	-1.696e-5	4.668e-5
-1.147	-1.827e-5	4.632e-5
-1.152	-1.968e-5	4.592e-5
-1.157	-2.118e-5	4.550e-5
-1.162	-2.280e-5	4.504e-5
-1.167	-2.453e-5	4.455e-5
-1.172	-2.636e-5	4.402e-5
-1.177	-2.833e-5	4.346e-5
-1.182	-3.042e-5	4.285e-5
-1.187	-3.265e-5	4.220e-5
-1.192	-3.501e-5	4.150e-5
-1.197	-3.751e-5	4.075e-5
-1.202	-4.015e-5	3.994e-5
-1.207	-4.292e-5	3.908e-5
-1.212	-4.584e-5	3.817e-5
-1.217	-4.889e-5	3.719e-5
-1.222	-5.203e-5	3.615e-5
-1.227	-5.527e-5	3.504e-5
-1.232	-5.864e-5	3.387e-5
-1.237	-6.212e-5	3.263e-5
-1.242	-6.575e-5	3.131e-5
-1.247	-6.951e-5	2.992e-5
-1.252	-7.337e-5	2.846e-5
-1.257	-7.731e-5	2.691e-5
-1.262	-8.131e-5	2.528e-5
-1.267	-8.531e-5	2.358e-5
-1.272	-8.933e-5	2.179e-5
-1.277	-9.340e-5	1.992e-5
-1.282	-9.748e-5	1.797e-5
-1.287	-1.016e-4	1.594e-5
-1.292	-1.057e-4	1.383e-5
-1.297	-1.097e-4	1.164e-5
-1.302	-1.136e-4	9.363e-6
-1.307	-1.174e-4	7.015e-6
-1.312	-1.212e-4	4.591e-6
-1.317	-1.247e-4	2.097e-6
-1.322	-1.282e-4	-4.668e-7
-1.327	-1.315e-4	-3.096e-6
-1.332	-1.346e-4	-5.787e-6
-1.337	-1.375e-4	-8.536e-6
-1.342	-1.401e-4	-1.134e-5
-1.347	-1.426e-4	-1.419e-5
-1.352	-1.448e-4	-1.709e-5
-1.357	-1.468e-4	-2.002e-5
-1.362	-1.485e-4	-2.299e-5
-1.367	-1.500e-4	-2.599e-5
-1.372	-1.512e-4	-2.902e-5
-1.377	-1.522e-4	-3.206e-5
-1.382	-1.530e-4	-3.512e-5
-1.387	-1.536e-4	-3.819e-5
-1.392	-1.540e-4	-4.127e-5
-1.397	-1.542e-4	-4.436e-5
-1.402	-1.542e-4	-4.744e-5
-1.407	-1.540e-4	-5.052e-5
-1.412	-1.536e-4	-5.359e-5
-1.417	-1.531e-4	-5.665e-5
-1.422	-1.525e-4	-5.970e-5
-1.427	-1.517e-4	-6.274e-5
-1.432	-1.509e-4	-6.576e-5
-1.437	-1.499e-4	-6.875e-5
-1.442	-1.489e-4	-7.173e-5
-1.447	-1.479e-4	-7.469e-5
-1.452	-1.467e-4	-7.763e-5
-1.457	-1.456e-4	-8.054e-5
-1.462	-1.444e-4	-8.342e-5
-1.467	-1.431e-4	-8.629e-5
-1.472	-1.419e-4	-8.913e-5
-1.477	-1.407e-4	-9.194e-5
-1.482	-1.394e-4	-9.473e-5
-1.487	-1.382e-4	-9.749e-5
-1.492	-1.369e-4	-1.002e-4
-1.497	-1.357e-4	-1.029e-4
-1.502	-1.345e-4	-1.056e-4
-1.507	-1.333e-4	-1.083e-4
-1.512	-1.322e-4	-1.109e-4
-1.517	-1.310e-4	-1.136e-4
-1.522	-1.299e-4	-1.162e-4
-1.527	-1.288e-4	-1.187e-4
-1.532	-1.277e-4	-1.213e-4
-1.537	-1.267e-4	-1.238e-4
-1.542	-1.257e-4	-1.263e-4
-1.547	-1.247e-4	-1.288e-4
-1.552	-1.238e-4	-1.313e-4
-1.557	-1.229e-4	-1.338e-4
-1.562	-1.220e-4	-1.362e-4
-1.567	-1.212e-4	-1.386e-4
-1.572	-1.204e-4	-1.410e-4
-1.577	-1.196e-4	-1.434e-4
-1.582	-1.189e-4	-1.458e-4
-1.587	-1.182e-4	-1.482e-4
-1.592	-1.175e-4	-1.505e-4
-1.597	-1.169e-4	-1.529e-4
-1.602	-1.162e-4	-1.552e-4
-1.607	-1.157e-4	-1.575e-4
-1.612	-1.151e-4	-1.598e-4
-1.617	-1.146e-4	-1.621e-4
-1.622	-1.141e-4	-1.644e-4
-1.627	-1.137e-4	-1.666e-4
-1.632	-1.133e-4	-1.689e-4
-1.637	-1.129e-4	-1.712e-4
-1.642	-1.125e-4	-1.734e-4
-1.647	-1.122e-4	-1.757e-4
-1.652	-1.119e-4	-1.779e-4
-1.657	-1.116e-4	-1.801e-4
-1.662	-1.113e-4	-1.824e-4
-1.667	-1.111e-4	-1.846e-4
-1.672	-1.109e-4	-1.868e-4
-1.677	-1.107e-4	-1.890e-4
-1.682	-1.106e-4	-1.912e-4
-1.687	-1.105e-4	-1.934e-4
-1.692	-1.105e-4	-1.956e-4
-1.697	-1.104e-4	-1.979e-4
-1.702	-1.104e-4	-2.001e-4
-1.707	-1.104e-4	-2.023e-4
-1.712	-1.105e-4	-2.045e-4
-1.717	-1.106e-4	-2.067e-4
-1.722	-1.108e-4	-2.089e-4
-1.727	-1.110e-4	-2.111e-4
-1.732	-1.112e-4	-2.133e-4
-1.737	-1.115e-4	-2.156e-4
-1.742	-1.118e-4	-2.178e-4
-1.747	-1.122e-4	-2.201e-4
-1.752	-1.127e-4	-2.223e-4
-1.757	-1.132e-4	-2.246e-4
-1.762	-1.138e-4	-2.268e-4
-1.767	-1.144e-4	-2.291e-4
-1.772	-1.150e-4	-2.314e-4
-1.777	-1.158e-4	-2.338e-4
-1.782	-1.166e-4	-2.361e-4
-1.787	-1.175e-4	-2.384e-4
-1.792	-1.185e-4	-2.408e-4
-1.797	-1.196e-4	-2.432e-4
-1.798	-1.129e-4	-2.258e-6
-1.793	-1.083e-4	-4.424e-6
-1.788	-1.042e-4	-6.509e-6
-1.783	-1.007e-4	-8.522e-6
-1.778	-9.777e-5	-1.048e-5
-1.773	-9.527e-5	-1.238e-5
-1.768	-9.304e-5	-1.424e-5
-1.763	-9.093e-5	-1.606e-5
-1.758	-8.896e-5	-1.784e-5
-1.753	-8.714e-5	-1.958e-5
-1.748	-8.542e-5	-2.129e-5
-1.743	-8.379e-5	-2.297e-5
-1.738	-8.228e-5	-2.461e-5
-1.733	-8.083e-5	-2.623e-5
-1.728	-7.943e-5	-2.782e-5
-1.723	-7.808e-5	-2.938e-5
-1.718	-7.676e-5	-3.092e-5
-1.713	-7.549e-5	-3.243e-5
-1.708	-7.429e-5	-3.391e-5
-1.703	-7.312e-5	-3.537e-5
-1.698	-7.201e-5	-3.681e-5
-1.693	-7.093e-5	-3.823e-5
-1.688	-6.988e-5	-3.963e-5
-1.683	-6.886e-5	-4.101e-5
-1.678	-6.787e-5	-4.237e-5
-1.673	-6.690e-5	-4.370e-5
-1.668	-6.594e-5	-4.502e-5
-1.663	-6.501e-5	-4.632e-5
-1.658	-6.412e-5	-4.761e-5
-1.653	-6.328e-5	-4.887e-5
-1.648	-6.247e-5	-5.012e-5
-1.643	-6.168e-5	-5.135e-5
-1.638	-6.089e-5	-5.257e-5
-1.633	-6.010e-5	-5.377e-5
-1.628	-5.931e-5	-5.496e-5
-1.623	-5.856e-5	-5.613e-5
-1.618	-5.784e-5	-5.729e-5
-1.613	-5.715e-5	-5.843e-5
-1.608	-5.645e-5	-5.956e-5
-1.603	-5.577e-5	-6.068e-5
-1.598	-5.509e-5	-6.178e-5
-1.593	-5.440e-5	-6.287e-5
-1.588	-5.375e-5	-6.394e-5
-1.583	-5.311e-5	-6.500e-5
-1.578	-5.248e-5	-6.605e-5
-1.573	-5.187e-5	-6.709e-5
-1.568	-5.125e-5	-6.811e-5
-1.563	-5.063e-5	-6.913e-5
-1.558	-5.003e-5	-7.013e-5
-1.553	-4.944e-5	-7.112e-5
-1.548	-4.885e-5	-7.209e-5
-1.543	-4.827e-5	-7.306e-5
-1.538	-4.770e-5	-7.401e-5
-1.533	-4.711e-5	-7.495e-5
-1.528	-4.654e-5	-7.589e-5
-1.523	-4.594e-5	-7.680e-5
-1.518	-4.534e-5	-7.771e-5
-1.513	-4.475e-5	-7.861e-5
-1.508	-4.416e-5	-7.949e-5
-1.503	-4.356e-5	-8.036e-5
-1.498	-4.299e-5	-8.122e-5
-1.493	-4.239e-5	-8.207e-5
-1.488	-4.178e-5	-8.290e-5
-1.483	-4.117e-5	-8.373e-5
-1.478	-4.055e-5	-8.454e-5
-1.473	-3.993e-5	-8.534e-5
-1.468	-3.934e-5	-8.612e-5
-1.463	-3.873e-5	-8.690e-5
-1.458	-3.810e-5	-8.766e-5
-1.453	-3.746e-5	-8.841e-5
-1.448	-3.679e-5	-8.914e-5
-1.443	-3.611e-5	-8.987e-5
-1.438	-3.544e-5	-9.058e-5
-1.433	-3.477e-5	-9.127e-5
-1.428	-3.410e-5	-9.195e-5
-1.423	-3.341e-5	-9.262e-5
-1.418	-3.271e-5	-9.328e-5
-1.413	-3.198e-5	-9.392e-5
-1.408	-3.123e-5	-9.454e-5
-1.403	-3.047e-5	-9.515e-5
-1.398	-2.970e-5	-9.574e-5
-1.393	-2.893e-5	-9.632e-5
-1.388	-2.816e-5	-9.689e-5
-1.383	-2.737e-5	-9.743e-5
-1.378	-2.658e-5	-9.796e-5
-1.373	-2.575e-5	-9.848e-5
-1.368	-2.490e-5	-9.898e-5
-1.363	-2.405e-5	-9.946e-5
-1.358	-2.320e-5	-9.992e-5
-1.353	-2.235e-5	-1.004e-4
-1.348	-2.152e-5	-1.008e-4
-1.343	-2.066e-5	-1.012e-4
-1.338	-1.980e-5	-1.016e-4
-1.333	-1.892e-5	-1.020e-4
-1.328	-1.803e-5	-1.023e-4
-1.323	-1.714e-5	-1.027e-4
-1.318	-1.627e-5	-1.030e-4
-1.313	-1.539e-5	-1.033e-4
-1.308	-1.453e-5	-1.036e-4
-1.303	-1.368e-5	-1.039e-4
-1.298	-1.283e-5	-1.041e-4
-1.293	-1.198e-5	-1.044e-4
-1.288	-1.113e-5	-1.046e-4
-1.283	-1.028e-5	-1.048e-4
-1.278	-9.432e-6	-1.050e-4
-1.273	-8.612e-6	-1.052e-4
-1.268	-7.814e-6	-1.053e-4
-1.263	-7.047e-6	-1.055e-4
-1.258	-6.309e-6	-1.056e-4
-1.253	-5.578e-6	-1.057e-4
-1.248	-4.853e-6	-1.058e-4
-1.243	-4.149e-6	-1.059e-4
-1.238	-3.461e-6	-1.060e-4
-1.233	-2.806e-6	-1.060e-4
-1.228	-2.195e-6	-1.061e-4
-1.223	-1.609e-6	-1.061e-4
-1.218	-1.043e-6	-1.061e-4
-1.213	-5.049e-7	-1.061e-4
-1.208	2.017e-8	-1.061e-4
-1.203	5.177e-7	-1.061e-4
-1.198	9.796e-7	-1.061e-4
-1.193	1.421e-6	-1.061e-4
-1.188	1.849e-6	-1.060e-4
-1.183	2.257e-6	-1.060e-4
-1.178	2.659e-6	-1.059e-4
-1.173	3.037e-6	-1.059e-4
-1.168	3.383e-6	-1.058e-4
-1.163	3.706e-6	-1.057e-4
-1.158	4.004e-6	-1.056e-4
-1.153	4.273e-6	-1.056e-4
-1.148	4.527e-6	-1.055e-4
-1.143	4.762e-6	-1.054e-4
-1.138	4.980e-6	-1.053e-4
-1.133	5.195e-6	-1.052e-4
-1.128	5.400e-6	-1.051e-4
-1.123	5.581e-6	-1.049e-4
-1.118	5.742e-6	-1.048e-4
-1.113	5.885e-6	-1.047e-4
-1.108	6.012e-6	-1.046e-4
-1.103	6.143e-6	-1.045e-4
-1.098	6.282e-6	-1.043e-4
-1.093	6.414e-6	-1.042e-4
-1.088	6.538e-6	-1.041e-4
-1.083	6.646e-6	-1.040e-4
-1.078	6.735e-6	-1.038e-4
-1.073	6.813e-6	-1.037e-4
-1.068	6.895e-6	-1.035e-4
-1.063	6.982e-6	-1.034e-4
-1.058	7.083e-6	-1.033e-4
-1.053	7.189e-6	-1.031e-4
-1.048	7.288e-6	-1.030e-4
-1.043	7.367e-6	-1.028e-4
-1.038	7.428e-6	-1.027e-4
-1.033	7.485e-6	-1.025e-4
-1.028	7.547e-6	-1.024e-4
-1.023	7.622e-6	-1.022e-4
-1.018	7.704e-6	-1.021e-4
-1.013	7.786e-6	-1.019e-4
-1.008	7.868e-6	-1.018e-4
-1.003	7.946e-6	-1.016e-4
-0.998	8.026e-6	-1.014e-4
-0.993	8.115e-6	-1.013e-4
-0.988	8.211e-6	-1.011e-4
-0.983	8.315e-6	-1.009e-4
-0.978	8.428e-6	-1.008e-4
-0.973	8.546e-6	-1.006e-4
-0.968	8.668e-6	-1.004e-4
-0.963	8.800e-6	-1.003e-4
-0.958	8.935e-6	-1.001e-4
-0.953	9.076e-6	-9.990e-5
-0.948	9.232e-6	-9.971e-5
-0.943	9.405e-6	-9.953e-5
-0.938	9.600e-6	-9.933e-5
-0.933	9.815e-6	-9.914e-5
-0.928	1.004e-5	-9.894e-5
-0.923	1.029e-5	-9.873e-5
-0.918	1.055e-5	-9.852e-5
-0.913	1.083e-5	-9.830e-5
-0.908	1.114e-5	-9.808e-5
-0.903	1.149e-5	-9.785e-5
-0.898	1.186e-5	-9.761e-5
-0.893	1.226e-5	-9.737e-5
-0.888	1.269e-5	-9.712e-5
-0.883	1.313e-5	-9.685e-5
-0.878	1.361e-5	-9.658e-5
-0.873	1.413e-5	-9.630e-5
-0.868	1.468e-5	-9.600e-5
-0.863	1.528e-5	-9.570e-5
-0.858	1.591e-5	-9.538e-5
-0.853	1.656e-5	-9.505e-5
-0.848	1.725e-5	-9.470e-5
-0.843	1.797e-5	-9.434e-5
-0.838	1.872e-5	-9.397e-5
-0.833	1.953e-5	-9.358e-5
-0.828	2.037e-5	-9.317e-5
-0.823	2.126e-5	-9.275e-5
-0.818	2.219e-5	-9.230e-5
-0.813	2.315e-5	-9.184e-5
-0.808	2.414e-5	-9.136e-5
-0.803	2.518e-5	-9.085e-5
-0.798	2.625e-5	-9.033e-5
-0.793	2.737e-5	-8.978e-5
-0.788	2.854e-5	-8.921e-5
-0.783	2.973e-5	-8.862e-5
-0.778	3.097e-5	-8.800e-5
-0.773	3.223e-5	-8.735e-5
-0.768	3.353e-5	-8.668e-5
-0.763	3.486e-5	-8.598e-5
-0.758	3.625e-5	-8.526e-5
-0.753	3.768e-5	-8.451e-5
-0.748	3.915e-5	-8.372e-5
-0.743	4.066e-5	-8.291e-5
-0.738	4.218e-5	-8.207e-5
-0.733	4.371e-5	-8.119e-5
-0.728	4.527e-5	-8.029e-5
-0.723	4.686e-5	-7.935e-5
-0.718	4.848e-5	-7.838e-5
-0.713	5.015e-5	-7.738e-5
-0.708	5.185e-5	-7.634e-5
-0.703	5.354e-5	-7.527e-5
-0.698	5.525e-5	-7.416e-5
-0.693	5.695e-5	-7.302e-5
-0.688	5.865e-5	-7.185e-5
-0.683	6.036e-5	-7.064e-5
-0.678	6.206e-5	-6.940e-5
-0.673	6.374e-5	-6.813e-5
-0.668	6.544e-5	-6.682e-5
-0.663	6.712e-5	-6.548e-5
-0.658	6.880e-5	-6.410e-5
-0.653	7.046e-5	-6.269e-5
-0.648	7.209e-5	-6.125e-5
-0.643	7.368e-5	-5.978e-5
-0.638	7.523e-5	-5.827e-5
-0.633	7.672e-5	-5.674e-5
-0.628	7.817e-5	-5.517e-5
-0.623	7.958e-5	-5.358e-5
-0.618	8.095e-5	-5.196e-5
-0.613	8.225e-5	-5.032e-5
-0.608	8.350e-5	-4.865e-5
-0.603	8.466e-5	-4.696e-5
-0.598	8.576e-5	-4.524e-5
-0.593	8.679e-5	-4.350e-5
-0.588	8.776e-5	-4.175e-5
-0.583	8.864e-5	-3.998e-5
-0.578	8.946e-5	-3.819e-5
-0.573	9.018e-5	-3.638e-5
-0.568	9.083e-5	-3.457e-5
-0.563	9.140e-5	-3.274e-5
-0.558	9.188e-5	-3.090e-5
-0.553	9.228e-5	-2.906e-5
-0.548	9.262e-5	-2.720e-5
-0.543	9.287e-5	-2.535e-5
-0.538	9.304e-5	-2.349e-5
-0.533	9.315e-5	-2.162e-5
-0.528	9.318e-5	-1.976e-5
-0.523	9.312e-5	-1.790e-5
-0.518	9.301e-5	-1.604e-5
-0.513	9.283e-5	-1.418e-5
-0.508	9.259e-5	-1.233e-5
-0.503	9.232e-5	-1.048e-5
-0.498	9.199e-5	-8.642e-6
-0.493	9.161e-5	-6.810e-6
-0.488	9.119e-5	-4.986e-6
-0.483	9.072e-5	-3.171e-6
-0.478	9.022e-5	-1.367e-6
-0.473	8.969e-5	4.269e-7
-0.468	8.913e-5	2.210e-6
-0.463	8.854e-5	3.980e-6
-0.458	8.793e-5	5.739e-6
-0.453	8.730e-5	7.485e-6
-0.448	8.663e-5	9.218e-6
-0.443	8.596e-5	1.094e-5
-0.438	8.527e-5	1.264e-5
-0.433	8.458e-5	1.433e-5
-0.428	8.388e-5	1.601e-5
-0.423	8.318e-5	1.768e-5
-0.418	8.247e-5	1.932e-5
-0.413	8.175e-5	2.096e-5
-0.408	8.104e-5	2.258e-5
-0.403	8.032e-5	2.419e-5
-0.398	7.961e-5	2.578e-5
-0.393	7.892e-5	2.736e-5
-0.388	7.822e-5	2.892e-5
-0.383	7.752e-5	3.047e-5
-0.378	7.683e-5	3.201e-5
-0.373	7.613e-5	3.353e-5
-0.368	7.546e-5	3.504e-5
-0.363	7.481e-5	3.654e-5
-0.358	7.416e-5	3.802e-5
-0.353	7.353e-5	3.949e-5
-0.348	7.291e-5	4.095e-5
-0.343	7.227e-5	4.239e-5
-0.338	7.163e-5	4.383e-5
-0.333	7.101e-5	4.525e-5
-0.328	7.039e-5	4.665e-5
-0.323	6.980e-5	4.805e-5
-0.318	6.924e-5	4.944e-5
-0.313	6.869e-5	5.081e-5
-0.308	6.815e-5	5.217e-5
-0.303	6.763e-5	5.352e-5
-0.298	6.710e-5	5.487e-5
-0.293	6.657e-5	5.620e-5
-0.288	6.605e-5	5.752e-5
-0.283	6.554e-5	5.883e-5
-0.278	6.506e-5	6.013e-5
-0.273	6.459e-5	6.142e-5
-0.268	6.414e-5	6.271e-5
-0.263	6.370e-5	6.398e-5
-0.258	6.325e-5	6.524e-5
-0.253	6.279e-5	6.650e-5
-0.248	6.235e-5	6.775e-5
-0.243	6.193e-5	6.899e-5
-0.238	6.153e-5	7.022e-5
-0.233	6.114e-5	7.144e-5
-0.228	6.076e-5	7.265e-5
-0.223	6.038e-5	7.386e-5
-0.218	6.001e-5	7.506e-5
-0.213	5.963e-5	7.626e-5
-0.208	5.926e-5	7.744e-5
-0.203	5.889e-5	7.862e-5
