Oct. 24, 2019   14:49:38
Cyclic Voltammetry
File: e:\data_thesis\24-10-2019\cv_2-mqui_scan_rates_re3_005.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = -0.5
High E (V) = -0.5
Low E (V) = -1.5
Init P/N = N
Scan Rate (V/s) = 0.25
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.179V
Eh = -1.125V
ip = -3.372e-4A

Segment 2:
Ep = -0.843V
Eh = -0.923V
ip = 2.349e-4A

Segment 3:
Ep = -1.176V
Eh = -1.122V
ip = -3.084e-4A

Segment 4:
Ep = -0.843V
Eh = -0.921V
ip = 2.413e-4A

Segment 5:
Ep = -1.175V
Eh = -1.120V
ip = -3.046e-4A

Segment 6:
Ep = -0.843V
Eh = -0.920V
ip = 2.424e-4A

Potential/V	Current/A

-1.191	-6.784e-5	-1.110e-4
-1.190	-6.759e-5	-1.113e-4
-1.189	-6.733e-5	-1.115e-4
-1.188	-6.706e-5	-1.118e-4
-1.187	-6.679e-5	-1.121e-4
-1.186	-6.650e-5	-1.123e-4
-1.185	-6.621e-5	-1.126e-4
-1.184	-6.593e-5	-1.129e-4
-1.183	-6.564e-5	-1.131e-4
-1.182	-6.535e-5	-1.134e-4
-1.181	-6.505e-5	-1.137e-4
-1.180	-6.474e-5	-1.139e-4
-1.179	-6.442e-5	-1.142e-4
-1.178	-6.410e-5	-1.144e-4
-1.177	-6.378e-5	-1.147e-4
-1.176	-6.345e-5	-1.149e-4
-1.175	-6.311e-5	-1.152e-4
-1.174	-6.276e-5	-1.154e-4
-1.173	-6.242e-5	-1.157e-4
-1.172	-6.207e-5	-1.159e-4
-1.171	-6.171e-5	-1.162e-4
-1.170	-6.135e-5	-1.164e-4
-1.169	-6.098e-5	-1.167e-4
-1.168	-6.060e-5	-1.169e-4
-1.167	-6.022e-5	-1.172e-4
-1.166	-5.984e-5	-1.174e-4
-1.165	-5.944e-5	-1.176e-4
-1.164	-5.905e-5	-1.179e-4
-1.163	-5.865e-5	-1.181e-4
-1.162	-5.824e-5	-1.183e-4
-1.161	-5.783e-5	-1.186e-4
-1.160	-5.741e-5	-1.188e-4
-1.159	-5.698e-5	-1.190e-4
-1.158	-5.655e-5	-1.192e-4
-1.157	-5.610e-5	-1.195e-4
-1.156	-5.565e-5	-1.197e-4
-1.155	-5.519e-5	-1.199e-4
-1.154	-5.473e-5	-1.201e-4
-1.153	-5.427e-5	-1.204e-4
-1.152	-5.381e-5	-1.206e-4
-1.151	-5.334e-5	-1.208e-4
-1.150	-5.286e-5	-1.210e-4
-1.149	-5.237e-5	-1.212e-4
-1.148	-5.188e-5	-1.214e-4
-1.147	-5.138e-5	-1.216e-4
-1.146	-5.088e-5	-1.218e-4
-1.145	-5.037e-5	-1.220e-4
-1.144	-4.986e-5	-1.222e-4
-1.143	-4.935e-5	-1.224e-4
-1.142	-4.883e-5	-1.226e-4
-1.141	-4.831e-5	-1.228e-4
-1.140	-4.778e-5	-1.230e-4
-1.139	-4.724e-5	-1.232e-4
-1.138	-4.670e-5	-1.234e-4
-1.137	-4.616e-5	-1.236e-4
-1.136	-4.561e-5	-1.237e-4
-1.135	-4.506e-5	-1.239e-4
-1.134	-4.451e-5	-1.241e-4
-1.133	-4.396e-5	-1.243e-4
-1.132	-4.341e-5	-1.244e-4
-1.131	-4.286e-5	-1.246e-4
-1.130	-4.230e-5	-1.248e-4
-1.129	-4.173e-5	-1.250e-4
-1.128	-4.116e-5	-1.251e-4
-1.127	-4.059e-5	-1.253e-4
-1.126	-4.001e-5	-1.254e-4
-1.125	-3.943e-5	-1.256e-4
-1.124	-3.885e-5	-1.258e-4
-1.123	-3.828e-5	-1.259e-4
-1.122	-3.770e-5	-1.261e-4
-1.121	-3.713e-5	-1.262e-4
-1.120	-3.655e-5	-1.264e-4
-1.119	-3.597e-5	-1.265e-4
-1.118	-3.539e-5	-1.266e-4
-1.117	-3.481e-5	-1.268e-4
-1.116	-3.424e-5	-1.269e-4
-1.115	-3.366e-5	-1.271e-4
-1.114	-3.309e-5	-1.272e-4
-1.113	-3.251e-5	-1.273e-4
-1.112	-3.194e-5	-1.274e-4
-1.111	-3.136e-5	-1.276e-4
-1.110	-3.079e-5	-1.277e-4
-1.109	-3.023e-5	-1.278e-4
-1.108	-2.966e-5	-1.279e-4
-1.107	-2.911e-5	-1.280e-4
-1.106	-2.855e-5	-1.282e-4
-1.105	-2.799e-5	-1.283e-4
-1.104	-2.744e-5	-1.284e-4
-1.103	-2.689e-5	-1.285e-4
-1.102	-2.635e-5	-1.286e-4
-1.101	-2.581e-5	-1.287e-4
-1.100	-2.528e-5	-1.288e-4
-1.099	-2.474e-5	-1.289e-4
-1.098	-2.421e-5	-1.290e-4
-1.097	-2.368e-5	-1.291e-4
-1.096	-2.315e-5	-1.292e-4
-1.095	-2.262e-5	-1.293e-4
-1.094	-2.211e-5	-1.294e-4
-1.093	-2.160e-5	-1.294e-4
-1.092	-2.109e-5	-1.295e-4
-1.091	-2.059e-5	-1.296e-4
-1.090	-2.010e-5	-1.297e-4
-1.089	-1.961e-5	-1.298e-4
-1.088	-1.913e-5	-1.298e-4
-1.087	-1.864e-5	-1.299e-4
-1.086	-1.817e-5	-1.300e-4
-1.085	-1.770e-5	-1.301e-4
-1.084	-1.723e-5	-1.301e-4
-1.083	-1.677e-5	-1.302e-4
-1.082	-1.632e-5	-1.303e-4
-1.081	-1.587e-5	-1.303e-4
-1.080	-1.542e-5	-1.304e-4
-1.079	-1.499e-5	-1.305e-4
-1.078	-1.456e-5	-1.305e-4
-1.077	-1.413e-5	-1.306e-4
-1.076	-1.371e-5	-1.306e-4
-1.075	-1.329e-5	-1.307e-4
-1.074	-1.288e-5	-1.307e-4
-1.073	-1.247e-5	-1.308e-4
-1.072	-1.208e-5	-1.308e-4
-1.071	-1.169e-5	-1.309e-4
-1.070	-1.131e-5	-1.309e-4
-1.069	-1.094e-5	-1.310e-4
-1.068	-1.056e-5	-1.310e-4
-1.067	-1.019e-5	-1.310e-4
-1.066	-9.825e-6	-1.311e-4
-1.065	-9.461e-6	-1.311e-4
-1.064	-9.101e-6	-1.312e-4
-1.063	-8.748e-6	-1.312e-4
-1.062	-8.399e-6	-1.312e-4
-1.061	-8.051e-6	-1.313e-4
-1.060	-7.709e-6	-1.313e-4
-1.059	-7.374e-6	-1.313e-4
-1.058	-7.048e-6	-1.313e-4
-1.057	-6.729e-6	-1.314e-4
-1.056	-6.416e-6	-1.314e-4
-1.055	-6.105e-6	-1.314e-4
-1.054	-5.797e-6	-1.314e-4
-1.053	-5.490e-6	-1.315e-4
-1.052	-5.185e-6	-1.315e-4
-1.051	-4.882e-6	-1.315e-4
-1.050	-4.583e-6	-1.315e-4
-1.049	-4.286e-6	-1.315e-4
-1.048	-3.997e-6	-1.316e-4
-1.047	-3.712e-6	-1.316e-4
-1.046	-3.435e-6	-1.316e-4
-1.045	-3.163e-6	-1.316e-4
-1.044	-2.896e-6	-1.316e-4
-1.043	-2.627e-6	-1.316e-4
-1.042	-2.357e-6	-1.316e-4
-1.041	-2.087e-6	-1.316e-4
-1.040	-1.824e-6	-1.317e-4
-1.039	-1.563e-6	-1.317e-4
-1.038	-1.307e-6	-1.317e-4
-1.037	-1.051e-6	-1.317e-4
-1.036	-7.948e-7	-1.317e-4
-1.035	-5.431e-7	-1.317e-4
-1.034	-2.944e-7	-1.317e-4
-1.033	-4.589e-8	-1.317e-4
-1.032	2.023e-7	-1.317e-4
-1.031	4.513e-7	-1.317e-4
-1.030	7.000e-7	-1.317e-4
-1.029	9.442e-7	-1.317e-4
-1.028	1.187e-6	-1.317e-4
-1.027	1.430e-6	-1.317e-4
-1.026	1.670e-6	-1.316e-4
-1.025	1.909e-6	-1.316e-4
-1.024	2.146e-6	-1.316e-4
-1.023	2.384e-6	-1.316e-4
-1.022	2.627e-6	-1.316e-4
-1.021	2.874e-6	-1.316e-4
-1.020	3.119e-6	-1.316e-4
-1.019	3.362e-6	-1.316e-4
-1.018	3.602e-6	-1.316e-4
-1.017	3.840e-6	-1.315e-4
-1.016	4.082e-6	-1.315e-4
-1.015	4.327e-6	-1.315e-4
-1.014	4.572e-6	-1.315e-4
-1.013	4.824e-6	-1.315e-4
-1.012	5.081e-6	-1.315e-4
-1.011	5.339e-6	-1.314e-4
-1.010	5.598e-6	-1.314e-4
-1.009	5.856e-6	-1.314e-4
-1.008	6.114e-6	-1.314e-4
-1.007	6.381e-6	-1.313e-4
-1.006	6.653e-6	-1.313e-4
-1.005	6.930e-6	-1.313e-4
-1.004	7.208e-6	-1.313e-4
-1.003	7.488e-6	-1.312e-4
-1.002	7.772e-6	-1.312e-4
-1.001	8.062e-6	-1.312e-4
-1.000	8.355e-6	-1.311e-4
-0.999	8.652e-6	-1.311e-4
-0.998	8.952e-6	-1.311e-4
-0.997	9.256e-6	-1.310e-4
-0.996	9.570e-6	-1.310e-4
-0.995	9.892e-6	-1.309e-4
-0.994	1.022e-5	-1.309e-4
-0.993	1.056e-5	-1.309e-4
-0.992	1.090e-5	-1.308e-4
-0.991	1.124e-5	-1.308e-4
-0.990	1.159e-5	-1.307e-4
-0.989	1.195e-5	-1.307e-4
-0.988	1.233e-5	-1.306e-4
-0.987	1.271e-5	-1.306e-4
-0.986	1.311e-5	-1.305e-4
-0.985	1.351e-5	-1.305e-4
-0.984	1.391e-5	-1.304e-4
-0.983	1.432e-5	-1.304e-4
-0.982	1.474e-5	-1.303e-4
-0.981	1.518e-5	-1.302e-4
-0.980	1.563e-5	-1.302e-4
-0.979	1.609e-5	-1.301e-4
-0.978	1.657e-5	-1.300e-4
-0.977	1.705e-5	-1.300e-4
-0.976	1.755e-5	-1.299e-4
-0.975	1.805e-5	-1.298e-4
-0.974	1.856e-5	-1.298e-4
-0.973	1.909e-5	-1.297e-4
-0.972	1.963e-5	-1.296e-4
-0.971	2.019e-5	-1.295e-4
-0.970	2.077e-5	-1.294e-4
-0.969	2.136e-5	-1.294e-4
-0.968	2.197e-5	-1.293e-4
-0.967	2.259e-5	-1.292e-4
-0.966	2.324e-5	-1.291e-4
-0.965	2.390e-5	-1.290e-4
-0.964	2.458e-5	-1.289e-4
-0.963	2.527e-5	-1.288e-4
-0.962	2.598e-5	-1.287e-4
-0.961	2.670e-5	-1.286e-4
-0.960	2.745e-5	-1.285e-4
-0.959	2.822e-5	-1.284e-4
-0.958	2.901e-5	-1.282e-4
-0.957	2.982e-5	-1.281e-4
-0.956	3.065e-5	-1.280e-4
-0.955	3.150e-5	-1.279e-4
-0.954	3.237e-5	-1.277e-4
-0.953	3.325e-5	-1.276e-4
-0.952	3.416e-5	-1.275e-4
-0.951	3.509e-5	-1.273e-4
-0.950	3.605e-5	-1.272e-4
-0.949	3.703e-5	-1.270e-4
-0.948	3.803e-5	-1.269e-4
-0.947	3.906e-5	-1.267e-4
-0.946	4.012e-5	-1.266e-4
-0.945	4.120e-5	-1.264e-4
-0.944	4.230e-5	-1.262e-4
-0.943	4.343e-5	-1.261e-4
-0.942	4.458e-5	-1.259e-4
-0.941	4.576e-5	-1.257e-4
-0.940	4.696e-5	-1.255e-4
-0.939	4.819e-5	-1.253e-4
-0.938	4.944e-5	-1.251e-4
-0.937	5.071e-5	-1.249e-4
-0.936	5.201e-5	-1.247e-4
-0.935	5.334e-5	-1.245e-4
-0.934	5.469e-5	-1.243e-4
-0.933	5.608e-5	-1.241e-4
-0.932	5.749e-5	-1.238e-4
-0.931	5.892e-5	-1.236e-4
-0.930	6.039e-5	-1.233e-4
-0.929	6.188e-5	-1.231e-4
-0.928	6.339e-5	-1.228e-4
-0.927	6.493e-5	-1.226e-4
-0.926	6.649e-5	-1.223e-4
-0.925	6.807e-5	-1.220e-4
-0.924	6.969e-5	-1.218e-4
-0.923	7.134e-5	-1.215e-4
-0.922	7.302e-5	-1.212e-4
-0.921	7.473e-5	-1.209e-4
-0.920	7.646e-5	-1.206e-4
-0.919	7.821e-5	-1.203e-4
-0.918	7.998e-5	-1.200e-4
-0.917	8.178e-5	-1.196e-4
-0.916	8.359e-5	-1.193e-4
-0.915	8.543e-5	-1.189e-4
-0.914	8.728e-5	-1.186e-4
-0.913	8.916e-5	-1.182e-4
-0.912	9.105e-5	-1.179e-4
-0.911	9.298e-5	-1.175e-4
-0.910	9.492e-5	-1.171e-4
-0.909	9.689e-5	-1.167e-4
-0.908	9.886e-5	-1.163e-4
-0.907	1.008e-4	-1.159e-4
-0.906	1.029e-4	-1.155e-4
-0.905	1.049e-4	-1.151e-4
-0.904	1.070e-4	-1.147e-4
-0.903	1.090e-4	-1.142e-4
-0.902	1.111e-4	-1.138e-4
-0.901	1.132e-4	-1.133e-4
-0.900	1.152e-4	-1.129e-4
-0.899	1.173e-4	-1.124e-4
-0.898	1.194e-4	-1.119e-4
-0.897	1.215e-4	-1.115e-4
-0.896	1.237e-4	-1.110e-4
-0.895	1.258e-4	-1.105e-4
-0.894	1.279e-4	-1.099e-4
-0.893	1.300e-4	-1.094e-4
-0.892	1.321e-4	-1.089e-4
-0.891	1.343e-4	-1.084e-4
-0.890	1.364e-4	-1.078e-4
-0.889	1.385e-4	-1.073e-4
-0.888	1.406e-4	-1.067e-4
-0.887	1.427e-4	-1.061e-4
-0.886	1.447e-4	-1.055e-4
-0.885	1.468e-4	-1.050e-4
-0.884	1.489e-4	-1.044e-4
-0.883	1.509e-4	-1.038e-4
-0.882	1.529e-4	-1.032e-4
-0.881	1.549e-4	-1.025e-4
-0.880	1.568e-4	-1.019e-4
-0.879	1.588e-4	-1.013e-4
-0.878	1.607e-4	-1.006e-4
-0.877	1.626e-4	-9.998e-5
-0.876	1.644e-4	-9.932e-5
-0.875	1.662e-4	-9.865e-5
-0.874	1.680e-4	-9.798e-5
-0.873	1.698e-4	-9.730e-5
-0.872	1.715e-4	-9.662e-5
-0.871	1.732e-4	-9.592e-5
-0.870	1.748e-4	-9.522e-5
-0.869	1.764e-4	-9.452e-5
-0.868	1.779e-4	-9.381e-5
-0.867	1.794e-4	-9.309e-5
-0.866	1.809e-4	-9.237e-5
-0.865	1.823e-4	-9.164e-5
-0.864	1.836e-4	-9.090e-5
-0.863	1.849e-4	-9.016e-5
-0.862	1.861e-4	-8.942e-5
-0.861	1.872e-4	-8.867e-5
-0.860	1.884e-4	-8.792e-5
-0.859	1.894e-4	-8.716e-5
-0.858	1.904e-4	-8.640e-5
-0.857	1.914e-4	-8.563e-5
-0.856	1.922e-4	-8.486e-5
-0.855	1.930e-4	-8.409e-5
-0.854	1.938e-4	-8.332e-5
-0.853	1.944e-4	-8.254e-5
-0.852	1.950e-4	-8.176e-5
-0.851	1.956e-4	-8.098e-5
-0.850	1.961e-4	-8.019e-5
-0.849	1.965e-4	-7.941e-5
-0.848	1.968e-4	-7.862e-5
-0.847	1.971e-4	-7.783e-5
-0.846	1.973e-4	-7.704e-5
-0.845	1.975e-4	-7.625e-5
-0.844	1.975e-4	-7.546e-5
-0.843	1.976e-4	-7.467e-5
-0.842	1.975e-4	-7.388e-5
-0.841	1.974e-4	-7.309e-5
-0.840	1.972e-4	-7.230e-5
-0.839	1.970e-4	-7.151e-5
-0.838	1.967e-4	-7.073e-5
-0.837	1.963e-4	-6.994e-5
-0.836	1.959e-4	-6.916e-5
-0.835	1.955e-4	-6.838e-5
-0.834	1.950e-4	-6.760e-5
-0.833	1.944e-4	-6.682e-5
-0.832	1.938e-4	-6.604e-5
-0.831	1.931e-4	-6.527e-5
-0.830	1.924e-4	-6.450e-5
-0.829	1.917e-4	-6.373e-5
-0.828	1.909e-4	-6.297e-5
-0.827	1.900e-4	-6.221e-5
-0.826	1.892e-4	-6.145e-5
-0.825	1.883e-4	-6.070e-5
-0.824	1.874e-4	-5.995e-5
-0.823	1.864e-4	-5.921e-5
-0.822	1.854e-4	-5.846e-5
-0.821	1.843e-4	-5.773e-5
-0.820	1.833e-4	-5.699e-5
-0.819	1.823e-4	-5.627e-5
-0.818	1.812e-4	-5.554e-5
-0.817	1.801e-4	-5.482e-5
-0.816	1.789e-4	-5.410e-5
-0.815	1.778e-4	-5.339e-5
-0.814	1.766e-4	-5.269e-5
-0.813	1.755e-4	-5.199e-5
-0.812	1.743e-4	-5.129e-5
-0.811	1.731e-4	-5.060e-5
-0.810	1.719e-4	-4.991e-5
-0.809	1.707e-4	-4.922e-5
-0.808	1.695e-4	-4.855e-5
-0.807	1.683e-4	-4.787e-5
-0.806	1.672e-4	-4.720e-5
-0.805	1.660e-4	-4.654e-5
-0.804	1.648e-4	-4.588e-5
-0.803	1.636e-4	-4.523e-5
-0.802	1.624e-4	-4.458e-5
-0.801	1.612e-4	-4.393e-5
-0.800	1.600e-4	-4.329e-5
-0.799	1.588e-4	-4.266e-5
-0.798	1.576e-4	-4.203e-5
-0.797	1.565e-4	-4.140e-5
-0.796	1.553e-4	-4.078e-5
-0.795	1.542e-4	-4.016e-5
-0.794	1.531e-4	-3.955e-5
-0.793	1.519e-4	-3.894e-5
-0.792	1.508e-4	-3.834e-5
-0.791	1.497e-4	-3.774e-5
-0.790	1.486e-4	-3.715e-5
-0.789	1.475e-4	-3.656e-5
-0.788	1.465e-4	-3.597e-5
-0.787	1.454e-4	-3.539e-5
-0.786	1.444e-4	-3.481e-5
-0.785	1.433e-4	-3.424e-5
-0.784	1.423e-4	-3.367e-5
-0.783	1.413e-4	-3.310e-5
-0.782	1.403e-4	-3.254e-5
-0.781	1.393e-4	-3.199e-5
-0.780	1.383e-4	-3.143e-5
-0.779	1.373e-4	-3.088e-5
-0.778	1.364e-4	-3.034e-5
-0.777	1.354e-4	-2.980e-5
-0.776	1.345e-4	-2.926e-5
-0.775	1.335e-4	-2.872e-5
-0.774	1.326e-4	-2.819e-5
-0.773	1.317e-4	-2.767e-5
-0.772	1.308e-4	-2.714e-5
-0.771	1.300e-4	-2.662e-5
-0.770	1.291e-4	-2.611e-5
-0.769	1.283e-4	-2.559e-5
-0.768	1.274e-4	-2.508e-5
-0.767	1.266e-4	-2.458e-5
-0.766	1.257e-4	-2.408e-5
-0.765	1.249e-4	-2.358e-5
-0.764	1.241e-4	-2.308e-5
-0.763	1.233e-4	-2.259e-5
-0.762	1.226e-4	-2.210e-5
-0.761	1.218e-4	-2.161e-5
-0.760	1.210e-4	-2.112e-5
-0.759	1.203e-4	-2.064e-5
-0.758	1.195e-4	-2.017e-5
-0.757	1.188e-4	-1.969e-5
-0.756	1.181e-4	-1.922e-5
-0.755	1.173e-4	-1.875e-5
-0.754	1.166e-4	-1.828e-5
-0.753	1.159e-4	-1.782e-5
-0.752	1.153e-4	-1.736e-5
-0.751	1.146e-4	-1.690e-5
-0.750	1.139e-4	-1.644e-5
-0.749	1.132e-4	-1.599e-5
-0.748	1.126e-4	-1.554e-5
-0.747	1.120e-4	-1.509e-5
-0.746	1.113e-4	-1.465e-5
-0.745	1.107e-4	-1.420e-5
-0.744	1.101e-4	-1.376e-5
-0.743	1.094e-4	-1.333e-5
-0.742	1.088e-4	-1.289e-5
-0.741	1.082e-4	-1.246e-5
-0.740	1.076e-4	-1.203e-5
-0.739	1.071e-4	-1.160e-5
-0.738	1.065e-4	-1.117e-5
-0.737	1.059e-4	-1.075e-5
-0.736	1.053e-4	-1.033e-5
-0.735	1.048e-4	-9.909e-6
-0.734	1.042e-4	-9.492e-6
-0.733	1.037e-4	-9.077e-6
-0.732	1.031e-4	-8.665e-6
-0.731	1.026e-4	-8.254e-6
-0.730	1.021e-4	-7.846e-6
-0.729	1.016e-4	-7.440e-6
-0.728	1.010e-4	-7.035e-6
-0.727	1.005e-4	-6.633e-6
-0.726	1.000e-4	-6.233e-6
-0.725	9.953e-5	-5.835e-6
-0.724	9.904e-5	-5.439e-6
-0.723	9.856e-5	-5.045e-6
-0.722	9.808e-5	-4.652e-6
-0.721	9.760e-5	-4.262e-6
-0.720	9.714e-5	-3.873e-6
-0.719	9.667e-5	-3.487e-6
-0.718	9.621e-5	-3.102e-6
-0.717	9.576e-5	-2.719e-6
-0.716	9.531e-5	-2.338e-6
-0.715	9.487e-5	-1.958e-6
-0.714	9.442e-5	-1.580e-6
-0.713	9.398e-5	-1.205e-6
-0.712	9.354e-5	-8.304e-7
-0.711	9.311e-5	-4.580e-7
-0.710	9.268e-5	-8.727e-8
-0.709	9.227e-5	2.818e-7
-0.708	9.185e-5	6.492e-7
-0.707	9.144e-5	1.015e-6
-0.706	9.103e-5	1.379e-6
-0.705	9.063e-5	1.742e-6
-0.704	9.023e-5	2.103e-6
-0.703	8.984e-5	2.462e-6
-0.702	8.945e-5	2.820e-6
-0.701	8.906e-5	3.176e-6
-0.700	8.867e-5	3.531e-6
-0.699	8.830e-5	3.884e-6
-0.698	8.792e-5	4.235e-6
-0.697	8.755e-5	4.586e-6
-0.696	8.719e-5	4.934e-6
-0.695	8.683e-5	5.282e-6
-0.694	8.646e-5	5.628e-6
-0.693	8.610e-5	5.972e-6
-0.692	8.574e-5	6.315e-6
-0.691	8.538e-5	6.656e-6
-0.690	8.504e-5	6.997e-6
-0.689	8.469e-5	7.335e-6
-0.688	8.434e-5	7.673e-6
-0.687	8.401e-5	8.009e-6
-0.686	8.367e-5	8.343e-6
-0.685	8.334e-5	8.677e-6
-0.684	8.302e-5	9.009e-6
-0.683	8.269e-5	9.340e-6
-0.682	8.238e-5	9.669e-6
-0.681	8.206e-5	9.997e-6
-0.680	8.175e-5	1.032e-5
-0.679	8.143e-5	1.065e-5
-0.678	8.112e-5	1.097e-5
-0.677	8.080e-5	1.130e-5
-0.676	8.049e-5	1.162e-5
-0.675	8.019e-5	1.194e-5
-0.674	7.989e-5	1.226e-5
-0.673	7.960e-5	1.258e-5
-0.672	7.930e-5	1.290e-5
-0.671	7.901e-5	1.321e-5
-0.670	7.872e-5	1.353e-5
-0.669	7.843e-5	1.384e-5
-0.668	7.814e-5	1.415e-5
-0.667	7.785e-5	1.446e-5
-0.666	7.757e-5	1.477e-5
-0.665	7.729e-5	1.508e-5
-0.664	7.701e-5	1.539e-5
-0.663	7.674e-5	1.570e-5
-0.662	7.647e-5	1.600e-5
-0.661	7.620e-5	1.631e-5
-0.660	7.593e-5	1.661e-5
-0.659	7.565e-5	1.692e-5
-0.658	7.539e-5	1.722e-5
-0.657	7.512e-5	1.752e-5
-0.656	7.487e-5	1.782e-5
-0.655	7.461e-5	1.812e-5
-0.654	7.436e-5	1.841e-5
-0.653	7.410e-5	1.871e-5
-0.652	7.385e-5	1.901e-5
-0.651	7.361e-5	1.930e-5
-0.650	7.336e-5	1.959e-5
-0.649	7.312e-5	1.989e-5
-0.648	7.287e-5	2.018e-5
-0.647	7.264e-5	2.047e-5
-0.646	7.240e-5	2.076e-5
-0.645	7.216e-5	2.105e-5
-0.644	7.192e-5	2.133e-5
-0.643	7.167e-5	2.162e-5
-0.642	7.143e-5	2.191e-5
-0.641	7.120e-5	2.219e-5
-0.640	7.097e-5	2.247e-5
-0.639	7.075e-5	2.276e-5
-0.638	7.052e-5	2.304e-5
-0.637	7.030e-5	2.332e-5
-0.636	7.007e-5	2.360e-5
-0.635	6.984e-5	2.388e-5
-0.634	6.962e-5	2.416e-5
-0.633	6.940e-5	2.444e-5
-0.632	6.919e-5	2.471e-5
-0.631	6.897e-5	2.499e-5
-0.630	6.875e-5	2.526e-5
-0.629	6.854e-5	2.554e-5
-0.628	6.833e-5	2.581e-5
-0.627	6.813e-5	2.608e-5
-0.626	6.792e-5	2.636e-5
-0.625	6.772e-5	2.663e-5
-0.624	6.751e-5	2.690e-5
-0.623	6.730e-5	2.717e-5
-0.622	6.710e-5	2.743e-5
-0.621	6.690e-5	2.770e-5
-0.620	6.671e-5	2.797e-5
-0.619	6.651e-5	2.823e-5
-0.618	6.631e-5	2.850e-5
-0.617	6.612e-5	2.876e-5
-0.616	6.592e-5	2.903e-5
-0.615	6.573e-5	2.929e-5
-0.614	6.554e-5	2.955e-5
-0.613	6.535e-5	2.981e-5
-0.612	6.515e-5	3.008e-5
-0.611	6.497e-5	3.034e-5
-0.610	6.478e-5	3.059e-5
-0.609	6.460e-5	3.085e-5
-0.608	6.441e-5	3.111e-5
-0.607	6.423e-5	3.137e-5
-0.606	6.405e-5	3.162e-5
-0.605	6.387e-5	3.188e-5
-0.604	6.369e-5	3.213e-5
-0.603	6.352e-5	3.239e-5
-0.602	6.334e-5	3.264e-5
-0.601	6.316e-5	3.289e-5
-0.600	6.299e-5	3.315e-5
-0.599	6.281e-5	3.340e-5
-0.598	6.263e-5	3.365e-5
-0.597	6.246e-5	3.390e-5
-0.596	6.228e-5	3.415e-5
-0.595	6.211e-5	3.439e-5
-0.594	6.194e-5	3.464e-5
-0.593	6.178e-5	3.489e-5
-0.592	6.161e-5	3.514e-5
-0.591	6.144e-5	3.538e-5
-0.590	6.128e-5	3.563e-5
-0.589	6.111e-5	3.587e-5
-0.588	6.095e-5	3.612e-5
-0.587	6.079e-5	3.636e-5
-0.586	6.063e-5	3.660e-5
-0.585	6.047e-5	3.684e-5
-0.584	6.031e-5	3.708e-5
-0.583	6.015e-5	3.732e-5
-0.582	5.999e-5	3.756e-5
-0.581	5.983e-5	3.780e-5
-0.580	5.967e-5	3.804e-5
-0.579	5.952e-5	3.828e-5
-0.578	5.937e-5	3.852e-5
-0.577	5.922e-5	3.876e-5
-0.576	5.907e-5	3.899e-5
-0.575	5.892e-5	3.923e-5
-0.574	5.876e-5	3.946e-5
-0.573	5.861e-5	3.970e-5
-0.572	5.847e-5	3.993e-5
-0.571	5.832e-5	4.016e-5
-0.570	5.818e-5	4.040e-5
-0.569	5.804e-5	4.063e-5
-0.568	5.789e-5	4.086e-5
-0.567	5.775e-5	4.109e-5
-0.566	5.761e-5	4.132e-5
-0.565	5.747e-5	4.155e-5
-0.564	5.733e-5	4.178e-5
-0.563	5.719e-5	4.201e-5
-0.562	5.704e-5	4.224e-5
-0.561	5.690e-5	4.247e-5
-0.560	5.676e-5	4.269e-5
-0.559	5.663e-5	4.292e-5
-0.558	5.650e-5	4.314e-5
-0.557	5.637e-5	4.337e-5
-0.556	5.623e-5	4.360e-5
-0.555	5.610e-5	4.382e-5
-0.554	5.596e-5	4.404e-5
-0.553	5.582e-5	4.427e-5
-0.552	5.569e-5	4.449e-5
-0.551	5.556e-5	4.471e-5
-0.550	5.543e-5	4.493e-5
-0.549	5.531e-5	4.515e-5
-0.548	5.518e-5	4.538e-5
-0.547	5.504e-5	4.560e-5
-0.546	5.491e-5	4.582e-5
-0.545	5.479e-5	4.603e-5
-0.544	5.466e-5	4.625e-5
-0.543	5.454e-5	4.647e-5
-0.542	5.441e-5	4.669e-5
-0.541	5.429e-5	4.691e-5
-0.540	5.417e-5	4.712e-5
-0.539	5.404e-5	4.734e-5
-0.538	5.392e-5	4.755e-5
-0.537	5.380e-5	4.777e-5
-0.536	5.367e-5	4.798e-5
-0.535	5.355e-5	4.820e-5
-0.534	5.343e-5	4.841e-5
-0.533	5.331e-5	4.863e-5
-0.532	5.319e-5	4.884e-5
-0.531	5.308e-5	4.905e-5
-0.530	5.296e-5	4.926e-5
-0.529	5.285e-5	4.947e-5
-0.528	5.273e-5	4.968e-5
-0.527	5.261e-5	4.990e-5
-0.526	5.250e-5	5.011e-5
-0.525	5.239e-5	5.031e-5
-0.524	5.227e-5	5.052e-5
-0.523	5.216e-5	5.073e-5
-0.522	5.205e-5	5.094e-5
-0.521	5.194e-5	5.115e-5
-0.520	5.182e-5	5.136e-5
-0.519	5.171e-5	5.156e-5
-0.518	5.160e-5	5.177e-5
-0.517	5.149e-5	5.197e-5
-0.516	5.138e-5	5.218e-5
-0.515	5.127e-5	5.239e-5
-0.514	5.117e-5	5.259e-5
